node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752099,247.888451,3.758669,0.0
1,7,99999.808077,191.913639,1.577616,0.0
1,16,99999.808077,191.913639,1.833797,0.0
2,4,99999.808077,191.913639,2.104521,0.0
2,7,99999.808077,191.923231,2.131701,0.0
2,12,99999.808077,191.923231,1.92225,0.0
2,13,99999.807904,192.009639,1.971126,0.0
2,18,24999.808077,191.913639,2.130032,0.0
2,23,24999.808077,191.923231,2.103567,0.0
3,10,99999.808077,191.913639,2.170205,0.0
3,11,24999.808096,191.904048,1.950264,0.0
3,14,1549.808077,191.923231,2.54035,0.0
3,21,99999.808077,191.913639,2.258062,0.0
4,16,99999.808077,191.913639,1.199961,0.0
5,8,24999.752124,247.876062,2.453923,0.0
5,16,24999.808077,191.913639,1.005292,0.0
6,7,1549.808077,191.913639,1.483798,0.0
6,19,1549.808077,191.913639,1.958251,0.0
7,17,99999.808096,191.904048,1.904011,0.0
7,19,24999.808077,191.923231,2.066493,0.0
7,21,99999.752099,247.90084,1.192093,0.0
8,9,24999.808077,191.913639,1.674771,0.0
9,15,24999.808096,191.904048,1.259446,0.0
9,16,99999.808077,191.923231,1.515985,0.0
10,11,24999.808096,191.904048,1.93882,0.0
10,12,99999.808077,191.913639,2.273917,0.0
10,16,99999.808077,191.913639,2.190471,0.0
10,17,99999.808096,191.904048,2.107859,0.0
12,22,99999.752099,247.90084,1.872301,0.0
13,14,1549.807904,192.009639,2.400398,0.0
13,17,99999.807904,192.009639,1.817703,0.0
13,19,24999.807904,192.000048,2.460599,0.0
15,20,24999.808096,191.904048,2.045512,0.0
17,20,99999.856058,143.93523,1.656175,0.0
17,23,24999.856058,143.93523,1.624227,0.0
18,21,24999.808077,191.913639,1.585364,0.0
20,22,24999.808077,191.923231,1.603842,0.0
