node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.266122,0.0
1,7,99999.808,192.0,1.503348,0.0
1,16,99999.808,191.990401,1.608491,0.0
2,4,99999.808,191.990401,1.552701,0.0
2,7,99999.808,192.0,1.579523,0.0
2,12,99999.808,192.0,0.940323,0.0
2,13,99999.808,192.0,1.709104,0.0
2,18,24999.808,192.0,1.889825,0.0
2,23,24999.808,192.0,1.736045,0.0
3,10,99999.808,191.990401,1.667857,0.0
3,11,24999.808,192.0,1.782656,0.0
3,14,1549.808,192.0,1.717925,0.0
3,21,99999.808,192.0,1.801133,0.0
4,16,99999.808,192.0,1.420021,0.0
5,8,24999.808019,191.980802,1.742959,0.0
5,16,24999.808,192.0,1.172781,0.0
6,7,1549.808,192.0,1.080394,0.0
6,19,1549.808,191.990401,1.018286,0.0
7,17,99999.808,192.0,1.256943,0.0
7,19,24999.808,192.0,1.264334,0.0
7,21,99999.808,192.0,1.710892,0.0
8,9,24999.808,191.990401,1.733661,0.0
9,15,24999.808,191.990401,1.356602,0.0
9,16,99999.808,192.0,1.422882,0.0
10,11,24999.808,192.0,1.296997,0.0
10,12,99999.808,191.990401,1.421332,0.0
10,16,99999.808,192.0,1.112342,0.0
10,17,99999.808,191.990401,1.369596,0.0
12,22,99999.808,192.0,1.255035,0.0
13,14,1549.808,192.0,1.72925,0.0
13,17,99999.808,191.990401,1.529336,0.0
13,19,24999.808019,191.980802,1.366138,0.0
15,20,24999.856,143.992801,1.556396,0.0
17,20,99999.856,144.0,1.340985,0.0
17,23,24999.808,192.0,1.64175,0.0
18,21,24999.808,192.0,1.417398,0.0
20,22,24999.808,192.0,1.476765,0.0
