node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.514673,0.0
1,7,99999.855928,144.00723,1.541853,0.0
1,16,99999.807904,192.009639,1.641512,0.0
2,4,99999.808077,191.923231,2.133012,0.0
2,7,99999.808077,191.923231,1.53923,0.0
2,12,99999.808077,191.923231,0.892162,0.0
2,13,99999.807904,192.009639,1.18041,0.0
2,18,24999.808077,191.913639,1.408815,0.0
2,23,24999.808077,191.923231,1.782537,0.0
3,10,99999.807904,192.096048,1.204252,0.0
3,11,24999.807885,192.01925,2.004385,0.0
3,14,1549.807885,192.105659,2.743602,0.0
3,21,99999.807885,192.01925,1.955867,0.0
4,16,99999.808077,191.913639,1.146913,0.0
5,8,24999.807904,192.009639,1.932025,0.0
5,16,24999.808096,191.904048,1.055837,0.0
6,7,1549.807904,192.009639,2.331614,0.0
6,19,1549.807904,192.086439,1.63734,0.0
7,17,99999.808077,191.913639,1.065493,0.0
7,19,24999.807904,192.000048,1.347899,0.0
7,21,99999.808077,191.923231,1.107335,0.0
8,9,24999.807904,192.009639,1.463056,0.0
9,15,24999.808077,191.923231,1.603723,0.0
9,16,99999.808077,191.923231,1.438975,0.0
10,11,24999.807885,192.009659,1.747489,0.0
10,12,99999.807904,192.009639,1.86789,0.0
10,16,99999.807904,192.000048,1.74427,0.0
10,17,99999.807904,192.009639,1.36137,0.0
12,22,99999.808077,191.913639,1.606822,0.0
13,14,1549.807885,192.105659,1.92523,0.0
13,17,99999.855928,144.00723,1.69611,0.0
13,19,24999.807904,192.096048,1.894355,0.0
15,20,24999.808077,191.923231,1.820564,0.0
17,20,99999.808077,191.923231,1.661658,0.0
17,23,24999.808077,191.923231,2.250314,0.0
18,21,24999.808077,191.913639,1.434326,0.0
20,22,24999.808077,191.923231,1.38855,0.0
