node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.887513,0.0
1,7,99999.808019,191.96161,1.366615,0.0
1,16,99999.808019,191.971205,1.18959,0.0
2,4,99999.808019,191.980802,1.360178,0.0
2,7,99999.808019,191.980802,0.954509,0.0
2,12,99999.808019,191.980802,1.130581,0.0
2,13,99999.808019,191.971205,1.709342,0.0
2,18,24999.808019,191.980802,1.303792,0.0
2,23,24999.808,191.990401,1.041889,0.0
3,10,99999.808038,191.961608,1.707196,0.0
3,11,24999.808019,191.971205,1.341701,0.0
3,14,1549.808038,191.961608,1.50466,0.0
3,21,99999.808019,191.971205,1.561642,0.0
4,16,99999.808019,191.980802,1.320481,0.0
5,8,24999.856014,143.978404,1.464605,0.0
5,16,24999.808019,191.971205,1.787424,0.0
6,7,1549.808019,191.971205,1.415849,0.0
6,19,1549.808038,191.961608,1.360297,0.0
7,17,99999.808019,191.980802,1.158834,0.0
7,19,24999.808019,191.971205,1.154661,0.0
7,21,99999.808019,191.971205,1.270294,0.0
8,9,24999.808019,191.971205,1.131892,0.0
9,15,24999.808,191.990401,1.432061,0.0
9,16,99999.808019,191.980802,1.321673,0.0
10,11,24999.808019,191.971205,1.483321,0.0
10,12,99999.808019,191.971205,1.191854,0.0
10,16,99999.808038,191.961608,1.857042,0.0
10,17,99999.808019,191.971205,1.719713,0.0
12,22,99999.808019,191.980802,1.151562,0.0
13,14,1549.808038,191.961608,1.828313,0.0
13,17,99999.808019,191.971205,1.630306,0.0
13,19,24999.808019,191.971205,1.609087,0.0
15,20,24999.808,192.0,1.539111,0.0
17,20,99999.808,191.990401,1.141548,0.0
17,23,24999.808,191.990401,1.221776,0.0
18,21,24999.808019,191.980802,1.453638,0.0
20,22,24999.808019,191.980802,0.97549,0.0
