node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.077652,0.0
1,7,99999.808689,191.292221,1.071811,0.0
1,16,99999.808708,191.28269,1.628876,0.0
2,4,99999.808708,191.292219,1.227736,0.0
2,7,99999.808708,191.292219,1.617312,0.0
2,12,99999.808727,191.273162,1.122594,0.0
2,13,99999.808689,191.292221,1.331449,0.0
2,18,24999.808727,191.273162,1.220584,0.0
2,23,24999.808708,191.28269,1.247168,0.0
3,10,99999.808689,191.301749,1.18649,0.0
3,11,24999.856517,143.469166,1.706243,0.0
3,14,1549.808708,191.292219,1.615524,0.0
3,21,99999.856517,143.469166,0.77045,0.0
4,16,99999.808727,191.273162,1.37341,0.0
5,8,24999.808689,191.292221,1.502633,0.0
5,16,24999.808727,191.273162,1.582384,0.0
6,7,1549.808708,191.28269,2.043366,0.0
6,19,1549.808708,191.28269,10.596037,0.0
7,17,99999.808708,191.28269,1.226544,0.0
7,19,24999.808727,191.273162,1.285553,0.0
7,21,99999.808727,191.273162,1.117706,0.0
8,9,24999.808689,191.301749,1.519084,0.0
9,15,24999.808708,191.292219,1.185656,0.0
9,16,99999.808708,191.28269,1.850486,0.0
10,11,24999.808689,191.292221,1.773715,0.0
10,12,99999.808689,191.292221,1.277566,0.0
10,16,99999.808689,191.292221,1.514792,0.0
10,17,99999.808689,191.301749,1.003623,0.0
12,22,99999.808727,191.273162,1.259089,0.0
13,14,1549.808689,191.301749,1.35541,0.0
13,17,99999.808689,191.301749,1.392126,0.0
13,19,24999.808689,191.301749,1.347899,0.0
15,20,24999.808708,191.292219,1.694679,0.0
17,20,99999.808708,191.292219,1.139045,0.0
17,23,24999.808708,191.28269,1.199365,0.0
18,21,24999.808727,191.273162,1.453638,0.0
20,22,24999.808708,191.28269,1.397491,0.0
