node1,node2,free_bw,used_bw,delay,pkloss
1,3,97292.01679,2707363.581849,0.783205,0.022467
1,7,99362.215557,637656.962711,0.742793,0.0
1,16,96017.386784,3982215.153744,0.319719,0.0
2,4,99970.013997,29984.503949,0.964642,0.0
2,7,99832.961408,167030.242857,0.952959,0.0
2,12,99780.545836,219454.163751,1.07336,0.0
2,13,99999.808058,191.923233,0.896454,0.0
2,18,24987.891633,12108.36749,0.744343,0.0
2,23,24998.616415,1383.584925,0.762582,0.0
3,10,99859.222389,140770.576535,2.721667,0.161031
3,11,22846.94053,2152678.890386,1.648426,0.013818
3,14,1548.61683,1383.170098,1.856446,0.0
3,21,99533.969015,465481.752376,1.484156,0.087336
4,16,99970.013997,29984.503949,0.238657,0.0
5,8,22857.877274,2141848.127152,1.04332,0.0
5,16,22829.827052,2169577.126861,0.339031,0.013708
6,7,1402.029594,147948.22145,2.473712,0.0
6,19,1514.058782,35937.625309,2.711773,0.0
7,17,99632.745451,367254.54909,0.793457,0.0
7,19,24985.506899,14492.376942,1.019955,0.0
7,21,99816.276745,183714.071941,0.977397,0.0
8,9,24799.612116,200357.843476,1.009345,0.0
9,15,24998.616415,1383.584925,0.536323,0.0
9,16,95979.206238,4020793.76187,0.193357,0.0
10,11,22857.23483,2142551.001016,1.952052,0.013887
10,12,99823.444967,176528.566115,2.315998,0.0
10,16,97583.157053,2416480.63806,2.598763,0.012706
10,17,99763.839232,236113.564015,2.125621,0.0
12,22,99914.009797,85990.202939,0.911832,0.0
13,14,1549.808115,191.884869,0.779867,0.0
13,17,99995.041488,4958.016843,0.855088,0.0
13,19,24966.442067,33554.578504,1.101136,0.0
15,20,24996.232753,3767.058245,0.625372,0.0
17,20,99973.591922,26408.077577,0.726581,0.0
17,23,24999.808058,191.942417,0.862956,0.0
18,21,24827.019894,172980.105968,0.914812,0.0
20,22,24999.808058,191.942417,0.647187,0.0
