node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.151919,0.0
1,7,99999.808,191.990401,1.302242,0.0
1,16,99999.808,191.990401,1.417875,0.0
2,4,99999.808,191.990401,1.157403,0.0
2,7,99999.808,191.990401,1.190066,0.0
2,12,99999.808,191.990401,1.341224,0.0
2,13,99999.808,191.990401,1.605272,0.0
2,18,24999.808,191.990401,1.38402,0.0
2,23,24999.808,191.990401,1.165628,0.0
3,10,99999.856014,143.985601,1.34933,0.0
3,11,24999.808019,191.980802,1.045823,0.0
3,14,1549.808019,191.980802,1.032352,0.0
3,21,99999.808019,191.980802,1.18506,0.0
4,16,99999.808,191.990401,1.376867,0.0
5,8,24999.808019,191.980802,1.210093,0.0
5,16,24999.808019,191.980802,0.921369,0.0
6,7,1549.808019,191.980802,1.499534,0.0
6,19,1549.808019,191.980802,1.292944,0.0
7,17,99999.808019,191.980802,1.279831,0.0
7,19,24999.808019,191.980802,0.879645,0.0
7,21,99999.808019,191.980802,0.970721,0.0
8,9,24999.808019,191.980802,1.59061,0.0
9,15,24999.808019,191.980802,1.532078,0.0
9,16,99999.808,191.990401,1.550674,0.0
10,11,24999.808019,191.980802,0.947475,0.0
10,12,99999.856,143.992801,0.989199,0.0
10,16,99999.808019,191.980802,1.545072,0.0
10,17,99999.808019,191.980802,1.087427,0.0
12,22,99999.808019,191.980802,1.444817,0.0
13,14,1549.808,191.990401,1.512051,0.0
13,17,99999.808,191.990401,1.709819,0.0
13,19,24999.808019,191.980802,1.378894,0.0
15,20,24999.808019,191.980802,0.96786,0.0
17,20,99999.808019,191.980802,1.336336,0.0
17,23,24999.808,191.990401,0.991821,0.0
18,21,24999.808019,191.980802,1.454711,0.0
20,22,24999.808,192.0,1.348615,0.0
