node1,node2,free_bw,used_bw,delay,pkloss
1,3,99513.562387,486413.181196,0.0,0.0
1,7,94688.136615,5310665.996986,0.521898,0.033829
1,16,99027.569305,971880.842255,0.0,0.015718
2,4,96898.571572,3101428.427926,0.0,0.012152
2,7,94968.381718,5030673.517265,0.0,0.010575
2,12,96884.51587,3115484.130173,0.0,0.0
2,13,99851.330989,148661.544245,0.0,0.0
2,18,24791.482523,208517.476898,0.0,0.0
2,23,24884.846293,115142.14079,0.0,0.0
3,10,99486.075949,513898.238275,0.0,0.0
3,11,24966.280261,33719.738825,0.0,0.0
3,14,1403.711071,146281.581563,0.0,0.0
3,21,99718.449176,280966.270677,0.0,0.0
4,16,97814.573581,2185316.664645,0.0,0.013598
5,8,24999.807132,192.85822,0.0,0.0
5,16,24979.501808,20498.192045,1.680017,0.0
6,7,1479.161226,70838.774485,0.0,0.0
6,19,1549.807132,192.85822,0.0,0.0
7,17,99926.759092,73237.229579,0.0,0.0
7,19,24998.609744,1390.186333,0.0,0.0
7,21,99684.83777,315146.402282,0.0,0.0
8,9,22911.562029,2088437.970869,0.0,0.014255
9,15,24803.415712,196574.414078,0.0,0.0
9,16,94558.272399,5441727.601447,0.0,0.005475
10,11,24957.898543,42099.342178,0.0,0.0
10,12,96697.410347,3301825.160188,0.0,0.073556
10,16,96437.577097,3561046.726743,0.0,0.064662
10,17,99680.10447,319895.529884,0.0,0.0
12,22,99983.043697,16955.451803,0.449061,0.0
13,14,1383.297167,166694.460213,0.0,0.0
13,17,99954.306379,45693.621296,0.0,0.0
13,19,24999.807132,192.85822,0.0,0.0
15,20,24802.218204,197771.862471,0.0,0.0
17,20,99733.986941,266013.058764,0.0,0.0
17,23,24886.055249,113939.028965,0.0,0.0
18,21,24962.691844,37308.155886,0.0,0.0
20,22,24935.148167,64848.576328,0.782251,0.0
