node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.346827,0.0
1,7,99999.807942,192.048012,1.211166,0.0
1,16,99999.807962,192.038408,1.56939,0.0
2,4,99999.807942,192.048012,2.557755,0.0
2,7,99999.807942,192.048012,5.86319,0.0
2,12,99999.807942,192.048012,1.46699,0.0
2,13,99999.855971,144.028806,1.910806,0.0
2,18,24999.807942,192.048012,2.162218,0.0
2,23,24999.807942,192.048012,2.19667,0.0
3,10,99999.807962,192.038408,1.636147,0.0
3,11,24999.807942,192.057617,1.696944,0.0
3,14,1549.807942,192.048012,1.552582,0.0
3,21,99999.807962,192.038408,1.731277,0.0
4,16,99999.855957,144.036009,1.771569,0.0
5,8,24999.807942,192.048012,1.793981,0.0
5,16,24999.807942,192.057617,2.417088,0.0
6,7,1549.807942,192.048012,1.155734,0.0
6,19,1549.807962,192.038408,1.243711,0.0
7,17,99999.807942,192.057617,1.357436,0.0
7,19,24999.807923,192.057619,1.448631,0.0
7,21,99999.807942,192.057617,1.856208,0.0
8,9,24999.807962,192.038408,1.622677,0.0
9,15,24999.807942,192.048012,2.132893,0.0
9,16,99999.807962,192.038408,4.396081,0.0
10,11,24999.807942,192.048012,1.735568,0.0
10,12,99999.807942,192.048012,1.161814,0.0
10,16,99999.807942,192.048012,1.287341,0.0
10,17,99999.807942,192.048012,1.423717,0.0
12,22,99999.807942,192.048012,0.280619,0.0
13,14,1549.807962,192.038408,1.47903,0.0
13,17,99999.807942,192.048012,1.806378,0.0
13,19,24999.807962,192.038408,2.01571,0.0
15,20,24999.807942,192.057617,1.616359,0.0
17,20,99999.807942,192.057617,1.554489,0.0
17,23,24999.807942,192.048012,1.541615,0.0
18,21,24999.807942,192.048012,2.249718,0.0
20,22,24999.807942,192.048012,0.653863,0.0
