node1,node2,free_bw,used_bw,delay,pkloss
1,3,99599.255926,400744.074407,2.04432,0.0
1,7,98213.0,1786493.29933,2.369404,0.059844
1,16,93368.712,6630759.023004,1.629829,0.005322
2,4,99611.216,388784.0,2.40767,0.026838
2,7,98655.232,1344768.0,0.98002,0.050251
2,12,99526.584,473416.0,1.393199,0.0
2,13,99964.048,35950.20258,1.176953,0.0
2,18,24824.584,175416.0,1.629829,0.0
2,23,24896.093609,103901.19532,2.248049,0.0
3,10,99705.354535,294645.464546,2.283454,0.0
3,11,24639.787979,360194.010601,1.64783,0.0
3,14,1549.807981,192.009601,1.858473,0.0
3,21,99742.310231,257676.884488,2.164841,0.0
4,16,98428.752,1571248.0,1.011848,0.053662
5,8,24828.16,171840.0,2.144456,0.0
5,16,24806.704,193296.0,1.119733,0.0
6,7,1478.280828,71715.585959,3.899336,0.0
6,19,1549.807962,192.028805,2.699018,0.0
7,17,99718.496,281504.0,1.476288,0.526316
7,19,24989.08,10920.0,1.590252,0.0
7,21,99791.208,208792.0,0.573039,0.075358
8,9,23083.072,1916928.0,1.07789,0.0
9,15,24956.896,43104.0,1.255512,0.0
9,16,94490.384,5509340.546745,1.09601,0.0
10,11,24631.443144,368538.427843,2.254486,0.0
10,12,99671.975198,328008.40124,1.823902,0.0
10,16,99184.39844,815560.780078,1.576066,0.0
10,17,99769.752,230248.0,2.812028,0.0
12,22,99989.08,10920.0,1.913548,0.0
13,14,1528.352,21648.0,10.268807,0.0
13,17,99968.816,31182.440956,3.823042,0.0
13,19,24989.08,10920.0,7.887125,0.0
15,20,24958.088,41912.0,1.770973,0.0
17,20,99899.68,100320.0,2.967119,0.0
17,23,24897.296,102698.865313,2.561212,0.0
18,21,24996.232,3768.0,1.067877,0.095694
20,22,24939.009901,60984.00061,3.554106,0.0
