node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.64887,324351.129774,0.0,0.0
1,7,98378.688,1621149.90122,0.0,0.0
1,16,98158.168,1841739.917609,1.632452,0.0
2,4,99788.80288,211186.559856,0.0,0.0
2,7,99646.976,353024.0,0.0,0.0
2,12,99998.616,1384.0,0.0,0.0
2,13,99999.808,191.980804,0.0,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24859.137914,140855.043104,0.0,0.0
3,10,99805.55089,194439.390638,1.176715,0.0
3,11,24978.352,21645.835633,1.309037,0.0
3,14,1546.232753,3767.058245,0.0,0.0
3,21,99868.688,131298.871426,0.072479,0.0
4,16,99788.80288,211186.559856,0.0,0.0
5,8,24998.615862,1383.861669,0.0,0.0
5,16,23581.186119,1418742.940694,0.0,0.0
6,7,1548.616,1383.861628,0.0,0.0
6,19,1450.891822,99108.178364,0.0,0.0
7,17,99930.713071,69283.464346,0.0,0.0
7,19,23595.632,1404227.591282,0.0,0.0
7,21,99978.352,21648.0,0.0,0.0
8,9,24439.736079,559751.960412,0.0,0.053135
9,15,24998.615862,1384.069207,0.0,0.0
9,16,98228.496,1770908.0,0.0,0.0
10,11,24980.736,19261.111267,0.0,0.0
10,12,99824.584,175398.461908,0.0,0.0
10,16,98495.504,1504270.393282,0.0,0.0
10,17,98476.376,1523471.668066,2.677441,0.0
12,22,99996.231623,3768.188419,0.0,0.0
13,14,1547.424515,2575.356167,0.0,0.0
13,17,98689.744,1310125.0006,0.0,0.0
13,19,23694.69853,1305236.21783,0.0,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99998.615862,1384.069207,0.0,0.0
17,23,24859.137914,140855.043104,0.0,0.0
18,21,24871.059106,128928.001289,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
