node1,node2,free_bw,used_bw,delay,pkloss
1,3,99874.648,125345.733027,2.539992,0.0
1,7,99487.29927,512104.789521,2.392292,0.067431
1,16,99799.572043,200417.93781,1.868129,0.0
2,4,99915.232477,84171.582842,10.308504,0.299401
2,7,99818.642136,181357.864214,1.138806,0.0
2,12,99986.696,13303.334867,2.155662,0.0
2,13,99921.136,78860.057194,1.448035,0.0
2,18,24723.291671,276694.496517,1.599431,0.0
2,23,24992.656,7343.632837,1.877904,0.0
3,10,99973.584,26414.679332,1.734376,0.0
3,11,24931.870813,68129.187081,1.191616,0.0
3,14,1547.424,2575.871213,2.510905,0.0
3,21,99949.749025,50250.974902,0.917792,0.0
4,16,99915.232477,84171.582842,0.851631,0.301205
5,8,24999.808019,191.971205,1.019597,0.0
5,16,24999.808038,191.961608,2.516866,0.0
6,7,1539.081092,10918.362273,1.033664,0.0
6,19,1406.782322,143210.51878,0.738859,0.0
7,17,99704.221578,294601.211079,0.843048,0.212314
7,19,24818.642136,180761.923808,2.378702,0.163399
7,21,99860.357964,139635.055091,0.836253,0.217865
8,9,24986.696,13303.334867,3.03185,0.0
9,15,24999.808019,191.980802,2.100348,0.0
9,16,99950.940906,49059.094091,0.944972,0.0
10,11,24998.616,1383.930807,1.981139,0.0
10,12,99716.140386,283263.673633,1.876831,0.0
10,16,99760.239976,239748.038393,1.860738,0.0
10,17,99675.616438,324383.561644,1.766562,0.149925
12,22,99928.29517,71704.829517,1.719952,0.0
13,14,1547.424,2575.871213,1.244664,0.0
13,17,99918.752,80647.9976,1.065612,0.358423
13,19,24987.888,12111.394461,4.646301,0.0
15,20,24997.424258,2575.742426,5.521774,0.0
17,20,99987.889211,12110.788921,2.368212,0.0
17,23,24992.656734,7343.265673,2.710223,0.0
18,21,24859.166083,140826.876321,2.158761,0.226244
20,22,24999.808019,191.980802,3.660917,0.0
