node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.43218,0.0
1,7,99999.808058,191.942417,1.548648,0.0
1,16,99999.808038,191.952012,1.574636,0.0
2,4,99999.808038,191.952012,1.759529,0.0
2,7,99999.808038,191.961608,2.216339,0.0
2,12,99999.856043,143.956813,1.382709,0.0
2,13,99999.856029,143.964009,1.545191,0.0
2,18,24999.808038,191.952012,1.426697,0.0
2,23,24999.808038,191.952012,1.660466,0.0
3,10,99999.808058,191.942417,1.141548,0.0
3,11,24999.808058,191.942417,1.436472,0.0
3,14,1549.808058,191.942417,1.297474,0.0
3,21,99999.808058,191.942417,1.459002,0.0
4,16,99999.808058,191.942417,1.682639,0.0
5,8,24999.808038,191.952012,1.394033,0.0
5,16,24999.808058,191.942417,2.187848,0.0
6,7,1549.808058,191.942417,1.819253,0.0
6,19,1549.808058,191.942417,1.110911,0.0
7,17,99999.808058,191.942417,1.764894,0.0
7,19,24999.808058,191.942417,1.580119,0.0
7,21,99999.808058,191.942417,2.549171,0.0
8,9,24999.808038,191.961608,2.451301,0.0
9,15,24999.808058,191.942417,2.008438,0.0
9,16,99999.808038,191.952012,2.303839,0.0
10,11,24999.808058,191.942417,1.313925,0.0
10,12,99999.808038,191.961608,1.537681,0.0
10,16,99999.808038,191.952012,1.864195,0.0
10,17,99999.808038,191.952012,1.530886,0.0
12,22,99999.808058,191.942417,1.01316,0.0
13,14,1549.808038,191.952012,1.454592,0.0
13,17,99999.808038,191.961608,1.405597,0.0
13,19,24999.808038,191.952012,2.393603,0.0
15,20,24999.808058,191.942417,1.250863,0.0
17,20,99999.808058,191.942417,1.347065,0.0
17,23,24999.808038,191.952012,1.934767,0.0
18,21,24999.808058,191.942417,1.99914,0.0
20,22,24999.808038,191.952012,1.10054,0.0
