node1,node2,free_bw,used_bw,delay,pkloss
1,3,96172.929777,3826070.575913,1.019716,0.015401
1,7,99536.583417,461975.425275,2.411842,0.135593
1,16,99793.571357,206304.921772,0.45526,0.0
2,4,99816.148074,183824.342657,0.939727,0.0
2,7,99682.609044,317343.342978,0.737309,0.084246
2,12,99881.74087,118241.387147,0.873446,0.0
2,13,99980.732146,19256.304408,0.794768,0.0
2,18,24774.474895,225525.105021,0.946045,0.0
2,23,24956.874437,43119.092653,0.582218,0.0
3,10,96239.608431,3760391.569273,0.923514,0.008041
3,11,24819.79798,180094.017793,13.064146,0.0
3,14,1546.23614,3739.886125,1.082897,14.285714
3,21,99878.357806,121113.096794,2.271771,0.574713
4,16,99816.166467,183805.955626,0.58043,0.0
5,8,23220.632253,1778630.032774,2.682209,0.033478
5,16,23220.632253,1779100.815244,0.265956,0.0
6,7,1545.037519,4958.515618,3.288507,0.0
6,19,1481.932068,68064.532411,1.91164,0.0
7,17,99881.74087,118241.387147,2.568603,0.0
7,19,24898.437219,101486.685401,1.029134,0.0
7,21,99819.725863,180238.078635,0.68152,0.0
8,9,24999.808,191.894516,1.472712,0.0
9,15,24885.318659,114652.670335,1.219869,0.0
9,16,97968.436844,2031563.156316,0.418901,0.0
10,11,24822.182218,177711.20834,0.881314,0.0
10,12,99631.884927,367813.414649,1.182675,0.088574
10,16,95769.745949,4229888.787467,0.586033,0.094877
10,17,99928.273655,71679.774373,0.937819,0.0
12,22,99834.053621,165946.378551,0.845313,0.0
13,14,1545.044955,4954.797475,2.801657,0.0
13,17,99961.652496,38322.603274,1.721621,0.0
13,19,24964.083916,35916.083916,0.975728,0.0
15,20,24884.126063,115868.140953,1.219273,0.0
17,20,99998.615446,1384.415338,1.072407,0.0
17,23,24955.681841,44315.942285,1.013517,0.0
18,21,24885.353071,114635.464693,0.980854,0.0
20,22,24885.318659,114675.604309,0.876307,0.0
