node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.391261,232608.739126,0.58949,0.0
1,7,97781.717828,2217311.902972,0.0,0.023719
1,16,99563.579642,436420.357964,0.0,0.04065
2,4,98428.594859,1571326.570257,0.0,0.0
2,7,98508.466847,1491458.576657,0.0,0.0
2,12,99995.039504,4960.248025,0.950575,0.0
2,13,99892.528,107466.626937,0.149846,0.0
2,18,24991.464,8536.0,0.73123,0.0
2,23,24978.349835,21649.082508,0.0,0.330033
3,10,99832.944706,167046.943376,0.0,0.0
3,11,24998.616,1383.930807,0.436902,0.0
3,14,1462.80072,87194.92098,0.0,0.0
3,21,99974.776,25222.738926,0.0,0.0
4,16,98428.594859,1571248.015713,0.0,0.0
5,8,23587.429257,1412115.954521,0.105262,0.073692
5,16,23588.338834,1411590.583058,0.0,0.0
6,7,1473.512351,76480.000765,0.0,0.0
6,19,1527.16,22838.858114,0.0,0.0
7,17,99257.117712,742882.288229,0.0,0.038037
7,19,24996.231623,3768.000038,0.0,0.0
7,21,99844.832483,155159.758376,0.0,0.0
8,9,22941.429857,2058077.071493,0.0,0.087566
9,15,24123.60036,875759.819982,0.0,0.015957
9,16,99927.096,72900.355164,0.0,0.0
10,11,24998.616,1383.930807,0.0,0.0
10,12,99666.048,332743.423258,0.0,0.024015
10,16,99813.856,185538.753325,0.0,0.024938
10,17,99980.734073,19264.000193,0.0,0.0
12,22,99826.950695,173040.652465,0.0,0.0
13,14,1461.608839,88391.160884,0.0,0.0
13,17,99968.864,31134.443356,0.0,0.0
13,19,24973.584,26414.679332,0.0,0.0
15,20,24122.408241,877547.879588,0.0,0.015957
17,20,99289.30493,710659.534754,0.0,0.0
17,23,24979.541954,20457.022902,0.0,0.332226
18,21,24881.8,118200.0,0.0,0.0
20,22,24830.544,169456.0,0.0,0.0
