node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.204491,0.0
1,7,99999.808038,191.961608,2.643347,0.0
1,16,99999.856029,143.971206,1.748323,0.0
2,4,99999.808038,191.961608,0.989676,0.0
2,7,99999.808038,191.961608,1.339555,0.0
2,12,99999.808038,191.961608,1.003504,0.0
2,13,99999.808019,191.971205,1.336217,0.0
2,18,24999.808038,191.961608,1.269937,0.0
2,23,24999.808038,191.961608,1.173258,0.0
3,10,99999.808019,191.980802,2.349615,0.0
3,11,24999.808019,191.971205,2.309799,0.0
3,14,1549.808019,191.980802,1.557469,0.0
3,21,99999.808019,191.980802,2.418518,0.0
4,16,99999.808038,191.961608,1.598358,0.0
5,8,24999.808038,191.961608,3.036022,0.0
5,16,24999.808038,191.961608,1.563907,0.0
6,7,1549.808038,191.961608,2.644658,0.0
6,19,1549.808019,191.971205,1.591325,0.0
7,17,99999.808038,191.961608,2.084613,0.0
7,19,24999.808019,191.971205,1.702547,0.0
7,21,99999.808019,191.971205,1.706958,0.0
8,9,24999.808038,191.961608,1.623869,0.0
9,15,24999.808038,191.961608,1.019597,0.0
9,16,99999.808038,191.961608,1.353979,0.0
10,11,24999.856014,143.978404,1.642108,0.0
10,12,99999.808038,191.961608,2.279639,0.0
10,16,99999.856029,143.971206,1.576185,0.0
10,17,99999.808038,191.961608,2.917647,0.0
12,22,99999.808038,191.961608,1.665473,0.0
13,14,1549.808019,191.980802,2.286315,0.0
13,17,99999.808038,191.961608,1.928329,0.0
13,19,24999.808038,191.961608,1.394391,0.0
15,20,24999.808038,191.961608,2.212644,0.0
17,20,99999.808038,191.961608,1.86336,0.0
17,23,24999.808038,191.961608,1.683831,0.0
18,21,24999.808038,191.961608,1.119971,0.0
20,22,24999.808038,191.961608,1.955271,0.0
