node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.389234,324594.527802,1.849413,0.0
1,7,99805.395237,194585.294594,1.054168,0.0
1,16,96253.862931,3744944.472235,2.786875,0.0
2,4,99841.192596,158807.403702,2.496123,0.0
2,7,99840.016006,159983.993597,3.889441,0.0
2,12,99987.881941,12117.452884,2.581716,0.0
2,13,99986.689345,13310.655328,2.902269,0.0
2,18,24981.918959,18080.136106,2.941608,0.0
2,23,24984.304152,15695.062818,5.903363,0.0
3,10,99844.770385,155229.614807,2.093315,0.0
3,11,24840.0,159991.996799,2.096653,0.0
3,14,1548.615308,1384.692346,0.69344,0.0
3,21,99967.607804,32392.196098,6.543875,0.0
4,16,99841.192596,158807.403702,4.951835,0.0
5,8,24863.865546,136134.453782,0.936508,0.0
5,16,24863.865546,136134.453782,3.095269,0.0
6,7,1457.987195,92012.805122,1.26636,0.0
6,19,1547.470735,2529.138118,1.057744,0.0
7,17,99974.763382,25235.355973,1.2604,0.0
7,19,24997.422969,2577.030812,1.176,0.0
7,21,99891.281641,108712.921086,5.672574,0.0
8,9,23641.576631,1357895.026345,5.030394,0.0
9,15,24999.807923,192.076831,9.227395,0.0
9,16,96410.093047,3589727.386303,4.479766,0.0
10,11,24843.577789,156414.386865,1.909971,0.0
10,12,99799.451726,200538.242711,2.040505,0.0
10,16,99830.45923,169532.289954,2.901554,0.0
10,17,99969.989994,30007.003802,3.146052,0.0
12,22,99961.648659,38351.340536,1.053929,0.0
13,14,1549.807904,192.096048,0.930429,0.0
13,17,99997.422711,2577.288644,0.778913,0.0
13,19,24997.422711,2577.288644,1.028061,0.0
15,20,24998.615308,1384.623084,0.809789,0.0
17,20,99996.230115,3769.884942,1.232266,0.0
17,23,24984.304152,15695.062818,1.114964,0.0
18,21,24887.715086,112284.913966,2.183557,0.0
20,22,24999.807923,192.076831,0.848532,0.0
