node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.513362,0.0
1,7,99999.807962,192.038408,1.103997,0.0
1,16,99999.807962,192.038408,1.630664,0.0
2,4,99999.807962,192.028805,1.634479,0.0
2,7,99999.807962,192.038408,1.333714,0.0
2,12,99999.807962,192.038408,1.110554,0.0
2,13,99999.807942,192.048012,1.312256,0.0
2,18,24999.807962,192.038408,1.509547,0.0
2,23,24999.807962,192.038408,1.094818,0.0
3,10,99999.807962,192.038408,1.241922,0.0
3,11,24999.807962,192.028805,1.483321,0.0
3,14,1549.807942,192.057617,1.549482,0.0
3,21,99999.807962,192.038408,1.369953,0.0
4,16,99999.807962,192.038408,1.281738,0.0
5,8,24999.807962,192.038408,0.959277,0.0
5,16,24999.807962,192.038408,1.425505,0.0
6,7,1549.807962,192.038408,1.477718,0.0
6,19,1549.807942,192.048012,1.461983,0.0
7,17,99999.807962,192.038408,1.80757,0.0
7,19,24999.807962,192.038408,1.731396,0.0
7,21,99999.807962,192.038408,1.185179,0.0
8,9,24999.807942,192.048012,1.566529,0.0
9,15,24999.807942,192.048012,1.20306,0.0
9,16,99999.807962,192.038408,1.650691,0.0
10,11,24999.807962,192.038408,1.728296,0.0
10,12,99999.807962,192.038408,1.538157,0.0
10,16,99999.807962,192.038408,1.663566,0.0
10,17,99999.807962,192.038408,1.714945,0.0
12,22,99999.807962,192.038408,1.230359,0.0
13,14,1549.807942,192.057617,1.204133,0.0
13,17,99999.807962,192.038408,1.155138,0.0
13,19,24999.855957,144.036009,1.304626,0.0
15,20,24999.807962,192.038408,1.065612,0.0
17,20,99999.807962,192.038408,1.691341,0.0
17,23,24999.807962,192.038408,1.215816,0.0
18,21,24999.807962,192.038408,1.003981,0.0
20,22,24999.807962,192.038408,1.49703,0.0
