node1,node2,free_bw,used_bw,delay,pkloss
1,3,97748.650602,2251349.397591,0.872135,0.0
1,7,98445.180723,1554376.901057,1.114488,0.0
1,16,94848.835341,5150307.758491,0.90313,0.005951
2,4,99531.816447,468160.049375,0.753164,0.0
2,7,98493.946576,1505902.214199,0.874758,0.136799
2,12,99813.070898,186919.717296,0.926852,0.0
2,13,99977.06597,22931.727139,0.986457,0.047893
2,18,24647.916457,352083.542524,0.832915,0.0
2,23,24926.788512,73204.1377,0.916839,0.0
3,10,97864.738956,2135153.863119,1.060128,0.014006
3,11,24999.80721,192.780763,1.03879,0.0
3,14,1462.441767,87558.232932,1.098633,0.0
3,21,99747.259765,252727.547201,1.127958,0.0
4,16,98349.106246,1650129.607806,0.951529,0.021222
5,8,24793.918458,206050.509217,1.242161,0.0
5,16,24772.371962,227605.183538,0.839591,0.0
6,7,1477.978307,72010.846641,1.217365,0.0
6,19,1549.807229,192.771084,1.027346,0.0
7,17,99942.349869,57647.236175,1.067281,0.0
7,19,24930.372602,69616.911757,0.965357,0.050378
7,21,99876.500954,123486.64515,1.07336,0.0
8,9,23116.064257,1883242.843878,1.077175,0.015736
9,15,22917.39759,2082213.034504,1.012921,0.014294
9,16,96644.016064,3355983.935743,1.221418,0.0
10,11,24991.428858,8570.711403,0.896096,0.0
10,12,99758.007632,241955.92697,0.847459,0.0
10,16,99589.309237,410690.763052,1.025677,0.0
10,17,98111.087459,1888722.910605,0.893354,0.0
12,22,99792.72143,207268.163398,1.048446,0.0
13,14,1443.303885,106696.114848,1.041055,0.0
13,17,99987.886334,12112.449921,0.799417,0.0
13,19,24929.196787,70799.65883,0.975013,0.0
15,20,22919.373368,2080522.172238,1.197577,0.0
17,20,98057.226629,1942773.370821,1.075625,0.0
17,23,24927.985539,72010.845188,0.966549,0.0
18,21,24819.074204,180916.713142,0.921249,0.0
20,22,24744.86595,255134.049603,0.98145,0.0
