node1,node2,free_bw,used_bw,delay,pkloss
1,3,98024.268854,1975135.027005,1.589417,0.025381
1,7,99687.472747,312511.626363,1.449704,0.028257
1,16,97727.628763,2271888.75919,3.237963,0.012958
2,4,99663.630363,336352.818482,0.854015,0.0
2,7,99761.408,238592.0,1.192689,0.0
2,12,99757.807781,242180.109611,2.399087,0.0
2,13,99980.734073,19265.926593,3.914714,0.0
2,18,24871.059106,128940.894089,2.381444,0.0
2,23,24879.451945,120542.027403,0.655174,0.0
3,10,97953.926785,2046073.214643,0.808358,0.0
3,11,24991.462292,8537.280613,0.952721,0.0
3,14,1510.460138,39537.88457,0.975013,0.0
3,21,99575.413541,424586.458646,0.971556,0.0
4,16,99663.664,336336.0,1.050353,0.0
5,8,24999.807962,192.019204,1.166701,0.032165
5,16,24999.807981,192.009601,3.087759,0.0
6,7,1479.472947,70523.526353,1.052856,0.0
6,19,1549.807981,192.019202,0.863194,0.0
7,17,99958.088,41912.0,0.948668,0.0
7,19,24993.847385,6152.307631,2.909541,0.0
7,21,99534.881488,465095.255926,0.876665,0.0
8,9,23222.228446,1777682.656843,0.904083,0.034807
9,15,24999.807981,192.009601,15.544653,0.0
9,16,96076.543654,3923456.345635,0.891685,0.0
10,11,24989.077816,10921.638273,2.458692,0.0
10,12,99915.159032,84832.484097,1.707315,0.0
10,16,98088.64973,1911254.692983,3.121853,0.030257
10,17,99830.544,168876.829766,3.156781,0.0
12,22,99956.891689,43106.155416,5.100012,0.0
13,14,1509.271854,40726.109018,0.930071,0.0
13,17,99955.695139,44302.645508,0.777602,0.0
13,19,24996.231623,3768.376838,3.859639,0.0
15,20,24998.616,1384.0,2.668262,0.0
17,20,99991.464,8536.0,2.812147,0.0
17,23,24878.211821,121788.178818,3.372312,0.0
18,21,24999.807981,192.019202,2.74241,0.0
20,22,24992.655266,7344.734473,2.852082,0.0
