node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,167.966407,9.824514,0.0
1,7,99999.856029,143.971206,2.115607,0.0
1,16,99999.808038,191.961608,1.825333,0.0
2,4,99999.808038,191.961608,1.252294,0.0
2,7,99999.808038,191.961608,1.080155,0.0
2,12,99999.808058,191.942417,0.806332,0.0
2,13,99999.808058,191.942417,1.294494,0.0
2,18,24999.808038,191.961608,0.90766,0.0
2,23,24999.808038,191.961608,1.144171,0.0
3,10,99999.808038,191.961608,2.092957,0.0
3,11,24999.808038,191.961608,2.280474,0.0
3,14,1549.808038,191.961608,1.95837,0.0
3,21,99999.808038,191.952012,2.125025,0.0
4,16,99999.808038,191.952012,1.332521,0.0
5,8,24999.808038,191.961608,1.567483,0.0
5,16,24999.808058,191.942417,1.224041,0.0
6,7,1549.808038,191.952012,1.709342,0.0
6,19,1549.808038,191.952012,1.95694,0.0
7,17,99999.808038,191.961608,1.708269,0.0
7,19,24999.808038,191.952012,0.995636,0.0
7,21,99999.808058,191.942417,1.374483,0.0
8,9,24999.808038,191.961608,1.309156,0.0
9,15,24999.808038,191.961608,0.910997,0.0
9,16,99999.808038,191.961608,0.94986,0.0
10,11,24999.808038,191.961608,2.068043,0.0
10,12,99999.808038,191.961608,1.396298,0.0
10,16,99999.808038,191.961608,2.279639,0.0
10,17,99999.808038,191.952012,2.0293,0.0
12,22,99999.808058,191.942417,1.242995,0.0
13,14,1549.808038,191.961608,1.564503,0.0
13,17,99999.808038,191.961608,2.339959,0.0
13,19,24999.808038,191.952012,1.143217,0.0
15,20,24999.808038,191.961608,1.196265,0.0
17,20,99999.808038,191.961608,1.732349,0.0
17,23,24999.808038,191.961608,1.77002,0.0
18,21,24999.808038,191.952012,0.902057,0.0
20,22,24999.808038,191.952012,1.379132,0.0
