node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,0.143528,0.0
1,7,99999.807866,192.048051,1.082778,0.0
1,16,99999.807866,192.048051,0.306606,0.0
2,4,99999.808038,191.961608,0.0,0.0
2,7,99999.808038,191.952012,0.741959,0.0
2,12,99999.808038,191.961608,1.597404,0.0
2,13,99999.807866,192.048051,1.209259,0.0
2,18,24999.808038,191.961608,0.251293,0.0
2,23,24999.856029,143.964009,0.886917,0.0
3,10,99999.807846,192.144109,0.805378,0.0
3,11,24999.807866,192.048051,0.0,0.0
3,14,1549.807866,192.134494,0.574231,0.0
3,21,99999.807866,192.048051,0.457287,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.807846,192.057665,0.0,0.0
5,16,24999.808038,191.961608,0.943422,0.0
6,7,1549.807885,192.038438,0.527024,0.0
6,19,1549.807866,192.124882,0.226736,0.0
7,17,99999.808038,191.952012,0.432134,0.0
7,19,24999.807866,192.048051,1.823664,0.0
7,21,99999.808038,191.961608,0.996709,0.0
8,9,24999.855885,144.050447,0.0,0.0
9,15,24999.808019,191.971205,0.838876,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.807866,192.048051,0.0,0.0
10,12,99999.807866,192.038456,0.297546,0.0
10,16,99999.807866,192.048051,0.0,0.0
10,17,99999.807846,192.057665,0.206113,0.0
12,22,99999.808038,191.961608,1.467228,0.0
13,14,1549.807866,192.134494,0.180602,0.0
13,17,99999.807846,192.04807,0.540376,0.0
13,19,24999.807866,192.134494,2.713203,0.0
15,20,24999.808038,191.952012,2.605438,0.0
17,20,99999.808038,191.952012,0.759244,0.0
17,23,24999.808038,191.952012,1.163125,0.0
18,21,24999.808019,191.971205,0.745893,0.0
20,22,24999.808038,191.952012,1.627207,0.0
