node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.29509,0.0
1,7,99999.808058,191.923233,0.626206,0.0
1,16,99999.808096,191.894459,0.52011,0.0
2,4,99999.808038,191.932828,0.0,0.0
2,7,99999.808058,191.923233,0.240922,0.0
2,12,99999.808058,191.932824,0.50962,0.0
2,13,99999.808077,191.894462,0.198364,0.0
2,18,24999.856043,143.949618,0.534534,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99999.808115,191.884869,0.956059,0.0
3,11,24999.808096,191.894459,1.266479,0.0
3,14,1549.808115,191.884869,0.44179,0.0
3,21,99999.808096,191.904048,0.412464,0.0
4,16,99999.808038,191.932828,0.016093,0.0
5,8,24999.808058,191.913643,0.607848,0.0
5,16,24999.808058,191.932824,0.793099,0.0
6,7,1549.808058,191.923233,0.383973,0.0
6,19,1549.808096,191.894459,0.193954,0.0
7,17,99999.808038,191.942419,1.370668,0.0
7,19,24999.808058,191.923233,0.227571,0.0
7,21,99999.808058,191.923233,0.522733,0.0
8,9,24999.808096,191.894459,0.0,0.0
9,15,24999.808058,191.923233,0.0,0.0
9,16,99999.808096,191.904048,0.0,0.0
10,11,24999.808077,191.90405,2.087712,0.0
10,12,99999.808058,191.913643,1.390338,0.0
10,16,99999.808077,191.913639,1.365781,0.0
10,17,99999.808077,191.90405,0.557542,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808115,191.884869,0.0,0.0
13,17,99999.808077,191.90405,0.026464,0.0
13,19,24999.808115,191.875282,0.834465,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808058,191.932824,0.0,0.0
17,23,24999.856043,143.949618,0.0,0.0
18,21,24999.808077,167.940022,0.594735,14.285714
20,22,24999.808058,191.942417,0.0,0.0
