node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.822364,248177.635527,1.136541,0.037369
1,7,95561.15223,4438625.804968,0.588298,0.0
1,16,97433.175318,2565632.563255,0.803471,0.0
2,4,99998.615862,1384.138414,0.989199,0.0
2,7,99787.589518,212399.86051,0.619411,0.0
2,12,99850.778156,149214.38253,0.700712,0.0
2,13,99908.005601,91985.19944,1.144648,0.0
2,18,24666.014601,333968.69927,0.886559,0.0
2,23,24984.308862,15690.353592,1.042843,0.0
3,10,99879.391878,120608.121624,0.953555,0.0
3,11,24987.885577,12113.211442,1.33431,0.1002
3,14,1548.615723,1384.276855,1.106501,0.0
3,21,99882.968594,117019.703141,0.988007,0.0
4,16,99998.615862,1384.138414,0.779986,0.0
5,8,24999.807942,192.03841,1.42777,0.102041
5,16,24971.2,28800.0,0.821352,0.048685
6,7,1399.60096,150399.039904,0.813723,0.0
6,19,1512.84857,37149.572529,0.89252,0.0
7,17,96009.784978,3990215.021504,0.658274,0.00759
7,19,24996.231623,3768.376838,0.500321,0.0
7,21,99846.024602,153975.39754,0.498176,0.0
8,9,22656.10161,2343419.48898,1.271725,0.016898
9,15,21379.704,3620061.982798,0.866771,0.008209
9,16,97454.633463,2545239.268327,0.835419,0.0
10,11,24999.807962,192.019204,1.138687,0.102041
10,12,99958.079616,41920.384077,0.976801,0.0
10,16,99508.605721,491345.139428,1.003981,0.034317
10,17,99599.215843,400744.078416,1.208544,0.0
12,22,99985.50255,14497.449745,0.825405,0.0
13,14,1549.807962,192.038408,1.013041,0.0
13,17,99922.312462,77683.652742,1.22416,0.0
13,19,24954.502901,45494.824337,0.787377,0.0
15,20,21376.957696,3622627.373359,0.599742,0.0
17,20,96282.780278,3716623.662368,0.612259,0.015991
17,23,24985.50255,14497.449745,0.854254,0.0
18,21,24850.808,149192.0,0.864744,0.0
20,22,24923.512351,76487.648765,0.518441,0.0
