node1,node2,free_bw,used_bw,delay,pkloss
1,3,92991.692523,7007710.939846,2.49958,0.004263
1,7,96540.778233,3459067.394125,9.694815,0.017191
1,16,99221.923731,777998.406511,3.598452,0.0
2,4,96546.394558,3453181.910683,1.288533,0.009438
2,7,99547.813907,452163.474695,1.157761,0.0
2,12,96485.578231,3513580.706247,1.07193,0.0
2,13,99956.852853,43138.512537,1.104593,0.0
2,18,24822.093256,177897.844259,1.001716,0.0
2,23,24910.363182,89632.334775,1.173735,0.0
3,10,96560.176159,3439227.304574,3.830194,0.0
3,11,21437.1663,3562593.791663,3.259301,0.0
3,14,1521.174057,28825.943349,5.418301,0.0
3,21,99266.140913,733859.08727,2.323508,0.0
4,16,96422.376951,3577384.668496,0.681639,0.009489
5,8,19489.0001,5510217.83711,3.566742,0.010807
5,16,16351.754228,8647976.812984,0.735641,0.006888
6,7,1460.336269,89641.308325,4.594445,0.0
6,19,1549.807827,192.163339,10.393739,0.0
7,17,97137.863145,2861087.436876,5.834103,0.0
7,19,24972.36713,27624.577234,2.486229,0.0
7,21,99305.508407,694317.918274,1.015902,0.088261
8,9,21384.794315,3614843.911306,1.254439,0.008828
9,15,24740.962674,258985.503116,1.05989,0.0
9,16,99780.326228,219662.781357,0.800133,0.0
10,11,21420.468281,3579472.595578,3.323078,0.008511
10,12,96049.131653,3950067.343522,4.212618,0.007658
10,16,93557.95077,6441823.333616,3.171206,0.009955
10,17,97188.858429,2811107.768678,2.896786,0.0
12,22,99760.096048,239891.951978,2.512455,0.0
13,14,1510.432432,39567.567568,3.704667,0.0
13,17,99980.716717,19278.460051,6.319761,0.0
13,19,24973.557558,26439.796081,2.546906,0.0
15,20,24719.547774,280424.172474,2.279043,0.0
17,20,99884.126063,115873.936968,1.70505,0.0
17,23,24909.170585,90824.871419,2.950191,0.0
18,21,24980.722506,19276.529793,1.081467,0.409836
20,22,24651.569785,348430.215108,2.474189,0.0
