node1,node2,free_bw,used_bw,delay,pkloss
1,3,99776.859372,223129.469978,1.214981,0.0
1,7,99539.603921,460373.05711,0.964522,0.0
1,16,98284.176835,1715141.305289,0.707746,0.0
2,4,99987.885577,12114.422885,1.234531,0.0
2,7,99818.587718,181403.210935,1.047015,0.0
2,12,99748.245649,251754.35087,0.917315,0.0
2,13,99924.696939,75299.295083,1.105547,0.0
2,18,24711.286257,288713.742748,0.937819,0.0
2,23,24977.155431,22248.44969,0.923753,0.0
3,10,99958.083808,41916.191619,1.207709,0.0
3,11,24844.832483,155167.516752,1.224875,0.0
3,14,1549.807981,192.019202,1.215935,0.0
3,21,99668.365673,331617.743491,0.819802,0.0
4,16,99987.885577,12114.422885,0.896096,0.0
5,8,24985.5011,14497.44989,1.149654,0.0
5,16,24979.541954,19862.949688,0.603199,0.0
6,7,1505.695139,44302.645508,1.187563,0.0
6,19,1548.615723,1384.207635,1.072168,0.0
7,17,99836.471294,163528.705741,0.99051,0.0
7,19,24998.615723,1384.207635,0.990391,0.0
7,21,99788.829766,211170.234047,1.092553,0.0
8,9,24999.807981,192.009601,1.085281,0.0
9,15,24999.807981,192.019202,0.623941,0.0
9,16,98277.023405,1722890.437874,0.501275,0.0
10,11,24846.009202,153983.09785,1.03426,0.0
10,12,99875.815163,124172.418484,0.78249,0.0
10,16,99662.404481,337561.759552,0.626087,0.0
10,17,99729.169834,270816.623171,1.091003,0.0
12,22,99996.231246,3768.753751,1.040339,0.0
13,14,1548.616,1384.0,1.076937,0.0
13,17,99927.081416,72914.937423,1.021981,0.0
13,19,24999.807962,192.028805,1.285434,0.0
15,20,24998.615723,1384.207635,0.788331,0.0
17,20,99996.231246,3768.753751,0.846624,0.0
17,23,24978.34767,21652.330466,1.072764,0.0
18,21,24847.20144,152790.91902,0.971675,0.0
20,22,24999.807962,192.038408,0.968695,0.0
