node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.580684,343402.150321,0.920057,0.0
1,7,98990.486854,1008967.730796,1.049995,0.028827
1,16,98921.371589,1078032.590223,1.167059,0.098717
2,4,99830.594822,169405.178446,1.104474,0.0
2,7,99263.372988,736627.011896,0.923991,0.043346
2,12,99251.456563,748543.436969,0.854254,0.039857
2,13,99705.472358,293961.151121,1.077533,0.0
2,18,24867.535739,132457.640157,1.01006,0.0
2,23,24997.424773,2575.227432,1.002789,0.0
3,10,99863.947211,136052.789442,1.031756,0.0
3,11,24997.424773,2575.227432,0.896573,0.0
3,14,1545.040992,4958.760322,0.977278,0.0
3,21,99792.441512,207548.11349,0.72825,0.0
4,16,99830.594822,169405.178446,1.011729,0.0
5,8,24998.616277,1383.584938,1.11115,0.0
5,16,24998.616415,1383.515773,1.038313,0.0
6,7,1500.950715,49049.285214,1.170039,0.0
6,19,1548.616415,1383.584925,1.191735,7.692308
7,17,99583.924823,416054.382006,1.080871,0.0
7,19,24995.089473,4910.526842,1.069069,0.0
7,21,99747.179846,252236.91161,5.282164,0.18315
8,9,24365.790842,634177.457221,1.007676,0.0
9,15,24998.616415,1383.584925,1.106143,0.0
9,16,98233.793862,1766206.138158,0.937462,0.0
10,11,24998.616277,1383.65409,1.126885,0.0
10,12,99387.242551,612726.819826,1.02675,0.051125
10,16,99231.121776,768839.791973,1.167536,0.0
10,17,99921.15177,78840.348684,0.978708,0.0
12,22,99993.897831,6102.169349,1.361728,0.0
13,14,1549.808019,191.971205,0.914693,0.0
13,17,99703.089073,296329.888476,1.356125,0.0
13,19,24996.232377,3767.246588,1.204491,0.0
15,20,24999.808058,191.942417,1.07646,0.0
17,20,99996.23313,3766.681671,1.139402,0.0
17,23,24998.616415,1383.584925,1.068473,0.0
18,21,24990.274918,9725.082475,0.735164,0.0
20,22,24996.23313,3766.869939,1.113415,0.0
