node1,node2,free_bw,used_bw,delay,pkloss
1,3,98849.463748,1150536.25226,1.107335,0.0
1,7,98964.322153,1035625.849877,3.097773,0.028645
1,16,99658.654348,341345.651737,0.886798,0.0
2,4,99722.096807,277903.193412,1.002669,0.0
2,7,99999.80719,192.800121,0.898719,0.0
2,12,99839.405503,160586.434105,1.048565,0.0
2,13,99992.616127,7379.053637,1.11711,0.0
2,18,24998.610163,1389.767539,1.092076,0.0
2,23,24996.216108,3783.702374,1.079679,0.0
3,10,98892.604941,1107395.059249,1.118302,0.0
3,11,24999.80719,192.800121,1.795173,0.0
3,14,1545.067283,4932.717413,2.913713,0.0
3,21,99961.50231,38497.690299,4.924178,0.0
4,16,99722.096807,277889.241048,1.158953,0.0
5,8,24420.504067,579275.414884,2.799749,0.05123
5,16,24420.504067,579495.933327,1.175284,0.0
6,7,1501.930917,48069.083241,4.781008,0.0
6,19,1547.411055,2587.904778,6.447554,0.0
7,17,99214.55714,785364.000287,2.975464,0.0
7,19,24992.619095,7377.569442,3.402472,0.0
7,21,99857.360916,142631.922838,1.221299,0.0
8,9,24945.88117,54086.22482,0.986695,0.0
9,15,24999.80721,192.790441,1.121759,0.0
9,16,98812.355895,1187584.478568,0.982046,0.0
10,11,24997.413135,2586.734957,1.113176,0.0
10,12,99967.487447,32510.920401,0.91517,0.0
10,16,98181.70499,1817787.793985,1.344442,0.016385
10,17,99258.847158,740554.328178,0.840187,0.040064
12,22,99996.216488,3783.512401,1.894951,0.0
13,14,1540.219184,9774.923167,4.427552,0.0
13,17,99986.625113,13367.499686,5.530834,0.0
13,19,24995.013071,4985.927021,2.872229,0.0
15,20,24999.80719,192.800121,2.827525,0.0
17,20,99999.80719,192.809801,3.243923,0.0
17,23,24997.413395,2586.605081,2.668142,0.0
18,21,24858.572146,141427.854202,0.918865,0.0
20,22,24999.80721,192.790441,1.662493,0.0
