node1,node2,free_bw,used_bw,delay,pkloss
1,3,99669.327976,330655.417438,0.896692,0.0
1,7,99767.537164,232451.163143,0.822186,0.0
1,16,98155.829232,1844078.15241,0.729203,0.016798
2,4,99997.412356,2587.514446,1.043916,0.0
2,7,99980.64892,19349.136394,0.867486,0.0
2,12,99842.949272,157042.841037,0.997782,0.0
2,13,99773.500753,226499.24661,1.173258,0.0
2,18,24954.306379,45691.326518,1.017451,0.0
2,23,24997.412356,2587.384518,1.099825,0.0
3,10,99790.264189,209735.81115,0.478745,0.0
3,11,24967.525866,32472.502719,0.788569,0.0
3,14,1548.609744,1390.256153,0.857592,0.0
3,21,99833.370166,166621.465942,0.985622,0.0
4,16,99997.412356,2587.514446,0.740647,0.0
5,8,24999.807151,192.848534,1.109958,0.0
5,16,24995.017579,4982.170672,0.887632,0.0
6,7,1504.306379,45689.032201,1.11568,0.0
6,19,1549.807132,192.867906,0.861883,0.0
7,17,99832.189634,167801.938855,0.9377,0.0
7,19,24999.807132,192.85822,1.014113,0.0
7,21,99953.10899,46886.300192,1.024961,0.0
8,9,24986.637204,13362.796304,0.854135,0.0
9,15,24996.215348,3784.462421,1.010656,0.0
9,16,98262.571314,1736917.256219,0.835538,0.017141
10,11,24966.328478,33669.830832,0.495315,0.0
10,12,99968.678184,31321.81599,0.56231,0.0
10,16,99722.013059,277986.941236,0.396252,0.0
10,17,99893.298513,106126.958618,0.606298,1.162791
12,22,99997.412616,2587.254564,1.035452,0.0
13,14,1549.807132,192.867906,1.075983,0.0
13,17,99775.89553,224093.215371,0.862837,0.0
13,19,24998.609744,1390.186333,1.164794,0.0
15,20,24998.609883,1390.046707,0.999331,0.0
17,20,99997.412356,2587.514446,0.884056,0.0
17,23,24998.609883,1390.046707,0.799298,0.0
18,21,24819.019687,180980.313379,1.039386,0.0
20,22,24999.807151,192.848534,0.70107,0.0
