node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.200319,232799.681402,1.176238,0.0
1,7,99754.145759,245854.241338,2.952099,0.0
1,16,95919.665472,4080334.528077,1.186728,0.007385
2,4,99959.458383,40539.598886,0.759721,0.0
2,7,99849.088013,150911.987256,0.8564,0.0
2,12,99744.651533,255348.466746,0.90301,0.0
2,13,99951.150936,48849.064118,1.226544,0.0
2,18,24990.314616,9684.902209,1.013875,0.0
2,23,24999.808841,191.158901,0.910282,0.0
3,10,99868.076464,131923.53644,0.92113,0.0
3,11,24996.248133,3751.6802,1.199365,0.0
3,14,1549.808841,191.158901,0.940204,0.0
3,21,99653.269614,346730.3863,0.843287,0.0
4,16,99959.458383,40539.598886,1.125216,0.0
5,8,24840.764712,159219.436066,5.405188,0.0
5,16,24840.780566,159219.434488,1.569986,0.0
6,7,1478.64994,71346.508216,1.989245,0.0
6,19,1549.808841,191.158901,1.259565,0.0
7,17,99690.059737,309924.835255,9.374022,0.0
7,19,24997.435285,2564.587592,5.003691,0.0
7,21,99812.297889,187692.767651,0.934005,0.0
8,9,23380.882207,1619037.192244,0.926256,0.0
9,15,24999.808841,191.158901,1.236081,0.0
9,16,96236.535245,3763464.755077,0.711322,0.0
10,11,24998.621926,1378.005679,1.20759,0.0
10,12,99903.679809,96320.191159,0.966191,0.0
10,16,99768.387097,231612.903226,1.300573,0.0
10,17,99783.815213,216184.786937,1.119375,0.0
12,22,99955.898049,44101.951414,3.02124,0.0
13,14,1549.808841,191.158901,4.514456,0.0
13,17,99941.65671,58343.289526,3.016114,0.0
13,19,24995.061237,4938.517461,3.875375,0.0
15,20,24998.622063,1377.937077,3.432155,0.0
17,20,99990.314616,9685.384309,2.622724,0.0
17,23,24999.808841,191.158901,2.227545,0.0
18,21,24879.944245,120055.754679,1.085639,0.0
20,22,24992.688172,7311.827957,2.617478,0.0
