node1,node2,free_bw,used_bw,delay,pkloss
1,3,96117.26562,3881944.558896,0.95439,0.007502
1,7,96301.148341,3698625.589716,1.119971,0.012668
1,16,98681.54849,1318385.606893,1.170397,0.024056
2,4,99658.793041,341206.958608,1.098156,0.0
2,7,98306.143571,1693856.428714,1.194119,0.0251
2,12,99779.138886,220850.073041,0.812173,0.0
2,13,99841.132573,158263.664272,0.724792,0.0
2,18,24727.915217,272084.783043,1.063585,0.0
2,23,24744.59988,255400.119976,0.992656,0.0
3,10,94387.0007,5612403.478957,1.044512,0.0
3,11,24999.808019,191.96161,1.724005,0.015987
3,14,1496.184145,53815.855243,1.044869,0.0
3,21,97771.659336,2227967.572419,1.228333,0.014966
4,16,98476.584342,1523339.502882,1.107812,0.025031
5,8,24797.188281,202791.443739,1.089931,0.031358
5,16,24775.734427,224254.362406,1.176834,0.015509
6,7,1478.29517,71694.078093,1.043797,0.0
6,19,1549.808058,191.932824,0.906467,0.0
7,17,99773.350665,226638.004866,0.977993,0.0
7,19,24999.856014,143.964012,1.250148,0.0
7,21,97821.049895,2178245.298445,0.976682,0.0
8,9,22709.242152,2290528.864239,1.073599,0.015684
9,15,24999.808038,191.952012,0.983119,0.0
9,16,94563.639636,5436088.600298,1.080394,0.0
10,11,24992.657469,7342.164477,0.854611,0.015985
10,12,99899.690031,100299.941015,0.943542,0.0
10,16,94343.081076,5656605.832887,1.137376,0.005434
10,17,99823.409659,176572.687228,1.163602,0.0
12,22,99986.69733,13302.669733,1.061201,0.0
13,14,1475.926222,73477.956613,0.892878,0.0
13,17,99852.029594,147963.009617,0.771046,0.0
13,19,24999.808058,191.932824,0.976205,0.0
15,20,24998.616277,1383.723255,1.022577,0.0
17,20,99941.405859,58591.211465,0.880718,0.0
17,23,24745.962807,254037.192562,1.153708,0.0
18,21,24899.70006,100294.926519,1.121044,0.0
20,22,24941.411718,58588.282344,1.135111,0.0
