node1,node2,free_bw,used_bw,delay,pkloss
1,3,94192.26219,5807737.809752,0.0,0.0
1,7,98764.692246,1234239.925269,0.0,0.007502
1,16,95797.373838,4201820.674768,0.0,0.0
2,4,96534.705706,3464871.812198,0.0,0.096525
2,7,99632.92895,366493.750197,0.0,0.08547
2,12,96673.739756,3326094.047179,0.0,0.016447
2,13,99972.411312,27584.553749,0.0,0.0
2,18,24654.369941,345630.058959,0.0,0.0
2,23,24999.808115,191.875282,0.0,0.0
3,10,94354.808672,5644595.863723,0.0,0.010146
3,11,24813.98621,186004.497092,0.732064,0.015344
3,14,1425.939249,124060.751399,0.0,0.0
3,21,99274.460432,724384.653764,0.0,0.1
4,16,96403.677426,3595906.639887,0.0,0.065402
5,8,21597.326406,3402588.046133,0.876546,0.039277
5,16,18459.11462,6540616.58578,0.0,0.0
6,7,1459.270438,90725.028958,1.04177,0.0
6,19,1549.808153,191.846523,0.193477,0.0
7,17,99450.570715,549401.830366,0.144243,0.0
7,19,24975.982411,24015.189607,0.0,0.0
7,21,99132.639153,866808.54683,0.0,0.033829
8,9,19222.615646,5777366.105291,0.0,0.0108
9,15,22610.089946,2389790.642053,0.0,0.023964
9,16,99811.603877,188396.122714,0.0,0.0
10,11,24797.350385,202074.28304,0.0,0.373134
10,12,96267.066347,3732711.079987,0.0,0.041882
10,16,99083.801339,916152.887623,0.0,0.008783
10,17,97349.728217,2649941.008217,0.0,0.05176
12,22,99791.381171,208618.828703,0.0,0.0
13,14,1415.219824,134766.711306,0.0,0.0
13,17,99869.97102,130015.988508,0.0,0.0
13,19,24974.793644,25203.837182,0.0,0.0
15,20,22587.696612,2411948.795264,0.0,0.023552
17,20,97713.731761,2285558.422516,0.0,0.0
17,23,24997.425287,2574.455353,0.0,0.0
18,21,24794.927551,205072.449286,0.0,0.0
20,22,24682.926244,317073.755747,0.0,0.0
