node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.804352,0.0
1,7,99999.807942,192.03841,1.30713,0.0
1,16,99999.807942,192.03841,1.95694,0.0
2,4,99999.807981,192.019202,1.537681,0.0
2,7,99999.807981,192.019202,1.743674,0.0
2,12,99999.807981,192.019202,0.923753,0.0
2,13,99999.807942,192.03841,1.487851,0.0
2,18,24999.807981,192.019202,1.700997,0.0
2,23,24999.807962,192.028805,1.37341,0.0
3,10,99999.807942,192.057617,1.203418,0.0
3,11,24999.807942,192.028809,1.449227,0.0
3,14,1549.807942,192.048012,1.358509,0.0
3,21,99999.807942,192.028809,1.455903,0.0
4,16,99999.807981,192.019202,1.008034,0.0
5,8,24999.807962,192.028805,0.926256,0.0
5,16,24999.807981,192.019202,1.255631,0.0
6,7,1549.807962,192.028805,1.777172,0.0
6,19,1549.807962,192.038408,1.413941,0.0
7,17,99999.807981,192.019202,1.197815,0.0
7,19,24999.855971,144.021604,1.552105,0.0
7,21,99999.807981,192.019202,1.592755,0.0
8,9,24999.807942,192.03841,1.663327,0.0
9,15,24999.807962,192.028805,1.079917,0.0
9,16,99999.807981,192.019202,1.56045,0.0
10,11,24999.807942,192.028809,1.594901,0.0
10,12,99999.807942,192.03841,0.885367,0.0
10,16,99999.807942,192.03841,1.160383,0.0
10,17,99999.807942,192.048012,1.128316,0.0
12,22,99999.807981,192.019202,0.752449,0.0
13,14,1549.807942,192.057617,1.57392,0.0
13,17,99999.807942,192.03841,1.283288,0.0
13,19,24999.807942,192.048012,1.428366,0.0
15,20,24999.855971,144.028806,0.990987,0.0
17,20,99999.807962,192.028805,1.541734,0.0
17,23,24999.807962,192.028805,1.415133,0.0
18,21,24999.807981,192.009601,1.470804,0.0
20,22,24999.807981,192.019202,0.815034,0.0
