node1,node2,free_bw,used_bw,delay,pkloss
1,3,96880.079642,3119765.076665,0.0,0.0
1,7,95850.058736,4149734.717364,0.696778,0.025349
1,16,98401.3778,1598028.870085,0.854492,0.0
2,4,99302.122238,697319.169848,0.0,0.011161
2,7,97425.943255,2573463.414634,0.0,0.006294
2,12,98056.059731,1943940.26879,0.0,0.0
2,13,98698.042807,1301363.862618,0.0,0.045673
2,18,24830.116476,169875.068859,0.511646,0.0
2,23,24925.049278,74950.721752,0.0,0.0
3,10,99687.717272,312282.727725,0.81563,0.0
3,11,21776.840219,3222726.843898,0.0,0.028777
3,14,1471.489298,78510.701842,0.0,0.0
3,21,99561.931309,438068.690891,0.0,0.0
4,16,98120.139373,1879267.297163,0.0,0.022007
5,8,21894.010354,3103900.655947,0.0,0.096277
5,16,21875.333001,3124073.668492,1.364946,0.031368
6,7,1546.24888,3750.933263,0.0,0.0
6,19,1475.049278,74946.991376,0.0,0.0
7,17,98849.935291,1150007.468879,0.0,0.0
7,19,24997.43554,2564.332294,0.0,0.0
7,21,99591.59781,408402.190144,0.0,0.15625
8,9,20214.719235,4784093.98646,0.0,0.081566
9,15,24999.808841,191.149386,0.0,0.0
9,16,97463.964161,2535568.695946,0.0,0.0
10,11,21769.720259,3229847.158515,0.0,0.028785
10,12,97857.887506,2142112.493778,1.375556,0.380228
10,16,94840.21105,5159195.619711,1.302123,1.515152
10,17,99992.6889,7311.10005,0.0,0.0
12,22,99999.80886,191.139871,1.63722,0.0
13,14,1491.662519,58337.481334,0.0,0.0
13,17,98698.042807,1301957.192633,0.0,0.024468
13,19,24927.422598,72577.401692,0.438333,0.0
15,20,24998.6222,1377.7999,0.0,0.0
17,20,99929.795918,70204.081633,0.0,0.0
17,23,24923.862618,76137.381782,0.0,0.0
18,21,24977.260056,22738.812342,0.0,0.0
20,22,24933.355898,66644.101543,0.0,0.0
