node1,node2,free_bw,used_bw,delay,pkloss
1,3,96308.384131,3690835.912064,0.819802,0.0
1,7,99522.198241,476681.988742,0.940561,0.122624
1,16,98483.453582,1516470.6508,0.79,0.0
2,4,99894.975015,105019.737433,14.209032,0.0
2,7,99867.610195,132376.575378,1.70958,0.0
2,12,99788.929535,211049.372486,2.752662,0.0
2,13,99783.059247,216366.84913,4.309535,0.188324
2,18,24989.086548,10912.906638,1.800656,0.0
2,23,24999.808096,191.884871,3.090739,0.0
3,10,96563.63709,3436362.909672,0.907302,0.0
3,11,24986.705306,13294.029511,0.805974,0.531915
3,14,1546.235012,3764.799929,0.834584,0.0
3,21,99762.766064,237222.084029,0.842452,0.0
4,16,99894.964518,105024.986058,4.501343,0.0
5,8,24999.808096,191.865702,1.284122,0.0
5,16,24999.808096,191.884871,2.693295,0.0
6,7,1468.816946,80599.522781,0.942111,0.358423
6,19,1549.808134,191.856108,0.978351,0.0
7,17,99879.476262,120517.715558,1.395345,0.0
7,19,24844.910036,155066.716793,2.132893,0.0
7,21,99806.8006,193180.093874,2.468944,0.0
8,9,23556.258993,1443668.885053,3.1389,0.020606
9,15,21675.790105,3323877.706597,3.287315,0.018695
9,16,98372.675127,1627324.87259,3.103256,0.0
10,11,24999.808134,191.856108,0.867486,0.595238
10,12,99921.175412,78808.836964,0.84734,0.0
10,16,99880.691516,119302.523405,1.041412,0.262467
10,17,96529.594243,3469885.663769,0.976443,0.018337
12,22,99996.233883,3766.116942,0.830889,0.0
13,14,1549.808173,191.827355,1.00565,0.0
13,17,99990.277833,9721.19526,1.171947,0.0
13,19,24788.992806,210422.154132,1.225233,0.724638
15,20,21673.407296,3325830.831137,0.685334,0.0
17,20,96699.948031,3299456.326206,0.6423,0.009333
17,23,24999.808096,191.894459,1.707315,0.0
18,21,24872.340596,127653.025852,3.165126,0.0
20,22,24971.214393,28785.607196,0.721931,0.0
