node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,192.0,0.708461,0.0
2,7,99999.807981,192.009601,0.12517,0.0
2,12,99999.808,192.0,1.773238,0.0
2,13,99999.808,192.0,1.199245,0.0
2,18,24999.808,192.0,1.18959,0.0
2,23,24999.808,192.0,0.768185,0.0
3,10,99999.808,192.0,0.83077,0.0
3,11,24999.808,192.0,0.244737,0.0
3,14,1549.807981,192.009601,1.155496,0.0
3,21,99999.808,192.0,1.027346,0.0
4,16,99999.808,192.0,0.270247,0.0
5,8,24999.808,192.0,0.609875,0.0
5,16,24999.808,192.0,1.59812,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1549.808,192.0,0.553131,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.808,192.0,0.205159,0.0
7,21,99999.808,192.0,0.012994,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,191.990401,0.192523,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.808,192.0,0.672221,0.0
10,12,99999.808,192.0,1.136661,0.0
10,16,99999.808,192.0,0.718594,0.0
10,17,99999.808,192.0,0.866532,0.0
12,22,99999.856,144.0,0.0,0.0
13,14,1549.807981,192.009601,0.866413,0.0
13,17,99999.856,144.0,0.305653,0.0
13,19,24999.807981,192.009601,0.624061,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,191.990401,0.0,0.0
17,23,24999.808,191.990401,0.121236,0.0
18,21,24999.808,192.0,1.120806,0.0
20,22,24999.808,192.0,0.0,0.0
