node1,node2,free_bw,used_bw,delay,pkloss
1,3,96246.575342,3752828.717129,0.0,0.007831
1,7,99525.439456,473964.60354,0.0,0.075586
1,16,99668.465153,331518.273088,0.0,0.0
2,4,97710.20498,2289680.55364,0.0,0.013767
2,7,99795.9964,204003.59964,0.0,0.0
2,12,97745.961404,2254038.596141,0.0,0.014609
2,13,99760.239976,239164.083592,0.0,0.232019
2,18,24868.70113,131298.870113,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,96251.342866,3747873.858086,0.0,0.0
3,11,24959.284072,40713.893018,0.396729,0.0
3,14,1515.243476,34754.786869,0.0,0.0
3,21,99848.439156,151553.267389,0.0,0.0
4,16,97710.20498,2289795.020498,0.0,0.013768
5,8,24716.140386,283859.614039,0.0,0.0
5,16,24716.140386,283859.614039,0.0,0.0
6,7,1481.870813,68125.781303,0.0,0.0
6,19,1547.424258,2575.613664,0.0,0.0
7,17,99804.339566,195650.652891,0.0,0.0
7,19,24997.424258,2575.742426,0.0,0.0
7,21,99886.579342,113420.657934,0.0,0.0
8,9,23269.19708,1730206.979302,0.0,0.0
9,15,23380.041996,1619362.063794,0.0,0.0
9,16,97966.459354,2033540.645935,0.0,0.0
10,11,24961.667833,38332.166783,0.0,0.0
10,12,97959.308069,2040589.916613,0.0,0.014108
10,16,99875.852415,124141.379103,0.0,0.0
10,17,98343.093691,1656823.48062,0.0,0.0
12,22,99956.90031,43099.690031,0.0,0.0
13,14,1516.432,33566.321768,0.0,0.0
13,17,99806.723328,192680.731927,0.0,0.231481
13,19,24998.616138,1383.861614,0.0,0.0
15,20,23381.233877,1618766.123388,0.0,0.0
17,20,98387.193281,1612806.719328,0.0,0.0
17,23,24998.616138,1383.861614,0.544548,0.0
18,21,24996.232377,3767.623238,0.0,0.0
20,22,24992.656734,7343.265673,0.0,0.0
