node1,node2,free_bw,used_bw,delay,pkloss
1,3,98632.584,1367416.0,1.192331,0.0
1,7,93248.32,6749554.628536,1.152873,0.029265
1,16,98030.624,1968780.0,1.296997,0.0
2,4,97206.039396,2792908.301969,1.04177,0.008283
2,7,97259.674033,2739270.983701,1.237154,0.0
2,12,99830.560944,169430.585836,0.914097,0.0
2,13,99811.453145,188528.001885,1.241207,0.16835
2,18,24793.592,206397.680632,1.232743,0.0
2,23,24995.040496,4959.256124,0.913501,0.0
3,10,95895.752,4103652.0,1.214504,0.0
3,11,24607.64,391764.0,1.249671,0.0
3,14,1386.487649,163504.175617,1.193166,0.0
3,21,96287.09929,3711894.354966,0.988483,0.110254
4,16,97206.039396,2792312.301969,1.140714,0.008282
5,8,24602.911709,395916.145585,0.994682,0.0
5,16,22362.175782,2637336.108789,1.084447,0.007142
6,7,1549.808,191.980804,1.091599,0.0
6,19,1425.84,124160.0,0.932097,0.0
7,17,99471.80482,527572.89518,1.029253,0.0
7,19,24875.84,124147.586483,1.138926,0.0
7,21,96302.224,3695618.65387,1.025319,0.100334
8,9,22693.288,2306116.0,0.891805,0.031596
9,15,23112.872,1885747.563288,0.957966,0.0
9,16,95382.048,4617745.123087,0.836015,0.0
10,11,24624.365563,375057.218278,1.054168,0.0
10,12,99943.784,56210.379524,0.929236,0.0
10,16,93454.536,6545136.759528,1.187205,0.061463
10,17,97432.49675,2566907.30927,1.633048,0.042176
12,22,99967.627237,32372.762724,0.905275,0.0
13,14,1385.29553,164704.470447,6.483793,0.0
13,17,99970.005001,29992.0003,1.191258,0.0
13,19,24983.118312,16880.844084,0.937819,0.0
15,20,23110.676932,1888727.127288,0.923038,0.0
17,20,98067.769223,1932230.776922,1.094341,0.0
17,23,24995.040992,4959.008198,0.970721,0.0
18,21,24643.4,356600.0,1.036644,0.0
20,22,24935.446455,64553.544646,1.040697,0.0
