node1,node2,free_bw,used_bw,delay,pkloss
1,3,98508.168451,1491235.370611,1.943469,0.03864
1,7,99855.53266,144452.892023,1.84083,0.031736
1,16,97849.224922,2149797.861851,2.305031,0.014343
2,4,99778.096,221308.0,3.912568,0.133511
2,7,99885.376,114033.672167,2.248764,0.293255
2,12,99983.118312,16880.844084,1.202464,0.0
2,13,99990.272,9722.655479,0.978231,0.0
2,18,24872.264,127736.0,3.329039,0.0
2,23,24998.615862,1384.069207,3.181338,0.0
3,10,99767.298189,232701.810543,2.499819,0.0
3,11,23675.09853,1324768.967044,2.23887,0.043937
3,14,1548.615585,1384.34609,2.467155,0.0
3,21,99937.805342,62188.43831,3.638744,0.0
4,16,99778.073807,221319.09631,1.129508,0.133333
5,8,24999.808,191.904096,3.258944,0.0
5,16,23582.52,1417480.0,0.912309,0.0
6,7,1547.423227,2576.515329,3.036499,0.0
6,19,1449.649895,100294.956593,3.608942,0.0
7,17,99921.136,78864.0,2.462149,0.0
7,19,24900.951239,98497.277785,3.144383,0.293255
7,21,99918.743874,81256.125613,1.114845,0.0
8,9,24440.70407,558988.624137,0.801206,0.053163
9,15,24998.615862,1384.138414,0.785828,0.0
9,16,98225.934593,1773976.70327,1.001596,0.016804
10,11,23677.483245,1322384.490125,3.737569,0.044092
10,12,99816.203241,183787.568595,2.714515,0.0
10,16,98300.868174,1698961.913183,3.241777,0.034188
10,17,99915.159032,84832.484097,2.543688,0.0
12,22,99996.232,3768.0,2.434015,0.0
13,14,1549.855971,143.93529,2.878428,0.0
13,17,99991.464,8531.310359,3.854752,0.0
13,19,24998.616968,1382.755575,2.6263,0.0
15,20,24999.808,192.0,1.45936,0.0
17,20,99999.808,192.0,2.250075,0.0
17,23,24999.808,192.0,1.825571,0.0
18,21,24999.807981,192.009601,0.867486,0.0
20,22,24999.807981,192.019202,1.645207,0.0
