node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.437068,0.0
1,7,99999.807981,191.932862,1.27244,0.0
1,16,99999.807981,191.942448,1.442552,0.0
2,4,99999.807981,192.019202,1.984835,0.0
2,7,99999.807962,192.028805,1.328588,0.0
2,12,99999.807981,192.019202,1.206517,0.0
2,13,99999.807981,191.932862,1.079798,0.0
2,18,24999.807981,192.019202,1.2393,0.0
2,23,24999.807962,192.028805,1.957297,0.0
3,10,99999.808153,191.846523,1.371026,0.0
3,11,24999.807981,191.932862,1.458049,0.0
3,14,1549.808153,191.846523,1.295209,0.0
3,21,99999.807981,191.932862,1.703382,0.0
4,16,99999.807981,192.019202,1.630664,0.0
5,8,24999.807981,191.932862,1.474261,0.0
5,16,24999.855986,144.014401,1.125097,0.0
6,7,1549.807981,191.932862,1.529217,0.0
6,19,1549.808153,191.846523,3.50225,0.0
7,17,99999.807981,192.019202,1.786113,0.0
7,19,24999.807981,191.932862,1.81663,0.0
7,21,99999.807981,192.019202,10.813117,0.0
8,9,24999.752,247.900879,2.570033,0.0
9,15,24999.807962,192.019204,2.463341,0.0
9,16,99999.807981,192.019202,1.723528,0.0
10,11,24999.807981,191.932862,1.501918,0.0
10,12,99999.807981,191.932862,1.033664,0.0
10,16,99999.807981,191.942448,1.433253,0.0
10,17,99999.807981,191.932862,1.167893,0.0
12,22,99999.807981,192.019202,1.224518,0.0
13,14,1549.808153,191.846523,1.342177,0.0
13,17,99999.751975,247.913281,1.245618,0.0
13,19,24999.808153,191.846523,1.739144,0.0
15,20,24999.807981,192.019202,2.414346,0.0
17,20,99999.807962,192.028805,1.476407,0.0
17,23,24999.807981,192.019202,1.782179,0.0
18,21,24999.807981,192.009601,2.104402,0.0
20,22,24999.807962,192.028805,2.257943,0.0
