node1,node2,free_bw,used_bw,delay,pkloss
1,3,99619.407763,380573.201572,3.385782,0.0
1,7,99810.223067,189767.442335,2.83432,0.0
1,16,99727.950385,272049.614884,3.768206,0.0
2,4,99961.652496,38345.586493,1.246452,0.0
2,7,99995.039008,4960.992198,1.213908,0.0
2,12,99984.307292,15691.92302,1.477838,0.0
2,13,99990.268107,9731.406016,1.039863,0.0
2,18,24863.879164,136120.836251,1.186252,0.0
2,23,24998.615585,1384.34609,1.251578,0.0
3,10,99904.409764,95585.455148,2.466917,0.0
3,11,24999.807942,192.048012,2.474904,0.0
3,14,1549.807923,192.076831,3.459811,0.0
3,21,99714.83445,285165.549665,2.178788,0.0
4,16,99961.652496,38345.586493,1.190543,0.0
5,8,24999.807942,192.048012,2.128363,0.0
5,16,24999.807942,192.048012,1.12915,0.0
6,7,1534.307292,15691.92302,2.22528,0.0
6,19,1412.673069,137320.062365,1.696348,0.0
7,17,99817.395479,182604.520904,2.092838,0.0
7,19,24825.723717,174267.567328,1.194119,0.168634
7,21,99768.490547,231497.875048,1.50764,0.120048
8,9,24986.692008,13307.326865,1.235366,0.0
9,15,24999.807942,192.048012,1.366854,0.0
9,16,99949.728919,50271.081324,1.501441,0.0
10,11,24933.029212,66967.438771,1.724005,0.0
10,12,99775.644693,224344.086583,2.387404,0.0
10,16,99643.292988,356707.012104,2.643466,0.0
10,17,99989.07563,10923.277092,3.430724,0.0
12,22,99990.269081,9730.432632,0.926733,0.0
13,14,1549.807923,192.076831,5.766511,0.0
13,17,99989.076723,10923.276983,1.015425,0.0
13,19,24989.07563,10923.277092,0.745296,0.0
15,20,24998.615585,1384.34609,1.348376,0.0
17,20,99928.273655,71726.345269,1.050353,0.0
17,23,24997.423227,2576.644167,1.176715,0.0
18,21,24730.335101,269651.413528,1.123309,0.0
20,22,24938.997699,61002.30069,1.107216,0.0
