node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.313495,0.0
1,7,99999.808708,191.292219,1.354456,0.0
1,16,99999.808708,191.292219,2.009511,0.0
2,4,99999.808689,191.301749,1.744628,0.0
2,7,99999.808708,191.292219,1.422286,0.0
2,12,99999.808708,191.292219,2.195239,0.0
2,13,99999.808708,191.292219,1.52421,0.0
2,18,24999.808689,191.301749,1.962066,0.0
2,23,24999.808708,191.292219,2.163529,0.0
3,10,99999.808708,191.28269,1.996517,0.0
3,11,24999.808689,191.301749,1.868606,0.0
3,14,1549.856545,143.454871,1.478791,0.0
3,21,99999.808689,191.301749,1.441479,0.0
4,16,99999.808689,191.301749,1.232862,0.0
5,8,24999.808689,191.292221,1.114964,0.0
5,16,24999.808689,191.311279,1.532197,0.0
6,7,1549.808708,191.292219,1.632452,0.0
6,19,1549.808689,191.301749,8.642197,0.0
7,17,99999.808689,191.301749,1.4323,0.0
7,19,24999.808689,191.311279,0.956297,0.0
7,21,99999.808689,191.301749,1.298189,0.0
8,9,24999.808708,191.28269,1.300454,0.0
9,15,24999.808689,191.301749,1.559496,0.0
9,16,99999.808708,191.292219,1.929283,0.0
10,11,24999.808689,191.301749,1.954436,0.0
10,12,99999.808708,191.292219,1.410604,0.0
10,16,99999.808689,191.301749,1.919985,0.0
10,17,99999.808689,191.301749,2.040505,0.0
12,22,99999.808708,191.292219,1.057267,0.0
13,14,1549.808727,191.273162,1.229286,0.0
13,17,99999.808708,191.292219,0.941873,0.0
13,19,24999.808708,191.292219,1.344085,0.0
15,20,24999.808689,191.301749,1.054049,0.0
17,20,99999.808689,191.301749,1.308799,0.0
17,23,24999.808708,191.292219,1.504421,0.0
18,21,24999.808689,191.301749,2.200246,0.0
20,22,24999.808708,191.292219,1.437187,0.0
