node1,node2,free_bw,used_bw,delay,pkloss
1,3,99953.324668,46672.999167,0.0,0.0
1,7,99414.536,585434.729727,0.0,0.0
1,16,96076.184382,3922819.809219,0.0,0.0
2,4,99962.856,37144.0,0.0,0.0
2,7,99975.968,24032.0,0.0,0.0
2,12,99844.848,155152.0,2.829909,0.0
2,13,99986.696,13302.004999,0.0,0.0
2,18,24877.032,122961.852215,0.0,0.0
2,23,24656.512,343488.0,0.0,0.0
3,10,99993.84923,6150.769846,0.0,0.0
3,11,24812.682732,187307.904283,0.0,0.0
3,14,1541.465707,8533.866555,0.0,0.0
3,21,99847.247275,152745.088619,0.0,0.0
4,16,99962.856,37144.0,3.333449,0.0
5,8,24999.808019,191.96161,0.0,0.0
5,16,24999.808,192.0,3.694415,0.0
6,7,1479.48,70516.474353,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99501.552,498448.0,0.0,0.0
7,19,24999.807981,192.000002,0.0,0.0
7,21,99818.605861,181376.001814,0.128627,0.0
8,9,23221.877437,1777704.417302,3.009319,0.0
9,15,24998.616,1383.930807,0.0,0.0
9,16,96076.936,3923064.0,1.038909,0.0
10,11,24815.066493,184924.261823,0.0,0.0
10,12,99925.904,74088.591882,0.0,0.0
10,16,99378.824,620518.013997,0.0,0.0
10,17,99502.744,497206.284343,0.0,0.0
12,22,99948.552,51448.0,0.0,0.0
13,14,1542.658203,7341.797461,0.0,0.0
13,17,99981.928,18069.290013,0.0,0.0
13,19,24997.424258,2575.484929,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24656.512,343488.0,0.0,0.0
18,21,24987.888,12111.394461,2.633929,0.0
20,22,24999.808,192.0,0.0,0.0
