node1,node2,free_bw,used_bw,delay,pkloss
1,3,97872.13332,2127866.680052,0.0,0.0
1,7,99809.537195,190453.245473,0.0,0.0
1,16,97757.478418,2242035.813594,0.867367,0.0
2,4,99704.200803,295171.230596,0.0,0.254453
2,7,99883.718876,116275.287678,0.0,0.0
2,12,99762.867182,236534.48449,0.0,0.133869
2,13,99920.827226,79168.800079,0.0,0.0
2,18,24989.036145,10963.305083,0.0,0.0
2,23,24923.22056,76779.439815,0.0,0.0
3,10,97836.450512,2163549.488055,0.0,0.0
3,11,24992.627246,7372.383696,0.0,0.0
3,14,1475.613894,74382.37232,0.0,0.0
3,21,99875.366392,124633.607709,0.0,0.0
4,16,99704.230499,295171.167553,0.0,0.253807
5,8,24882.533882,117460.22215,0.0,0.0
5,16,24882.58207,117417.929927,0.0,0.0
6,7,1479.211002,70190.724754,0.0,0.408163
6,19,1549.807248,192.742057,0.0,0.0
7,17,99851.42054,148579.459894,0.0,0.0
7,19,24998.610581,1389.418733,0.0,0.0
7,21,99956.779763,43220.2369,0.0,0.0
8,9,23103.090051,1896121.339953,0.0,0.0
9,15,21191.198555,3807197.630688,0.0,0.007822
9,16,99999.807248,192.751732,0.0,0.0
10,11,24990.233912,9765.597575,0.0,0.0
10,12,99971.08724,28911.308611,0.0,0.0
10,16,97544.246562,2454433.635487,0.0,0.01311
10,17,96141.752836,3856856.968839,0.0,0.0
12,22,99948.345382,51652.025631,1.012206,0.0
13,14,1474.424814,75575.185706,0.0,0.0
13,17,99929.203895,70792.551501,0.0,0.0
13,19,24996.217627,3782.373017,0.0,0.0
15,20,21192.01285,3807388.816383,1.977921,0.007821
17,20,96192.01285,3807987.149885,0.0,0.0
17,23,24922.023893,77976.106817,0.0,0.0
18,21,24880.140548,119853.43603,0.0,0.0
20,22,24999.807229,192.761408,0.586987,0.0
