node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.412235,450565.246765,0.133038,0.0
1,7,97047.213115,2952639.319684,0.0,0.01971
1,16,99821.079568,178920.431827,1.073003,0.0
2,4,97189.285357,2810259.360524,0.0,0.010535
2,7,97061.805097,2937745.991858,0.0,0.010033
2,12,99993.851074,6148.925537,0.0,0.0
2,13,99956.908927,43086.765724,0.0,0.0
2,18,24710.267893,289717.627791,0.0,0.0
2,23,24997.473263,2526.736632,0.0,0.0
3,10,99828.228709,171771.291483,0.0,0.0
3,11,24905.677729,94322.271092,1.07944,0.0
3,14,1539.085457,10914.542729,0.0,0.0
3,21,99825.845662,174145.634899,1.687765,0.0
4,16,97189.004398,2810855.122219,0.0,0.0
5,8,24979.552179,20446.798992,0.0,0.0
5,16,24979.552179,20446.798992,0.0,0.0
6,7,1549.808077,191.913639,0.0,0.0
6,19,1549.808077,191.913639,0.335097,0.0
7,17,99955.726137,44273.863068,0.18692,0.0
7,19,24984.318273,15680.943615,0.0,0.0
7,21,99959.30035,40699.650175,0.0,0.0
8,9,24999.808077,191.923231,0.0,0.0
9,15,24998.664668,1335.332334,0.0,0.0
9,16,97112.746901,2887108.808251,0.0,0.0
10,11,24897.337065,102662.934826,2.238154,0.0
10,12,99793.67453,206315.158694,0.0,0.0
10,16,99639.968013,360013.994602,1.64485,0.0
10,17,99879.464214,120529.761908,0.0,0.0
12,22,99990.276862,9723.138431,0.0,0.0
13,14,1535.509796,14489.47977,0.0,0.0
13,17,99943.806477,56190.714319,0.0,0.0
13,19,24983.125062,16874.094109,0.0,0.0
15,20,24992.65967,7340.329835,1.17135,0.0
17,20,99925.941029,74058.970515,0.0,0.0
17,23,24999.808096,191.904048,0.0,0.0
18,21,24917.601199,82398.8006,0.0,0.0
20,22,24924.749625,75250.374813,0.0,0.0
