node1,node2,free_bw,used_bw,delay,pkloss
1,3,99778.140372,221859.628074,2.540112,0.0
1,7,99532.637473,467339.166377,3.068686,0.0
1,16,95850.508847,4148895.331401,2.282262,0.006974
2,4,99842.511247,156900.745413,4.237056,0.188324
2,7,99860.371926,139621.095075,2.806067,0.0
2,12,99797.228831,202771.168649,2.475262,0.0
2,13,99990.273945,9726.054789,3.129601,0.0
2,18,24838.936319,161063.680896,2.150536,0.0
2,23,24984.315137,15684.079019,1.658916,0.0
3,10,99636.320736,363661.085637,2.06697,0.0
3,11,24990.274918,9725.082475,0.998497,0.0
3,14,1541.465707,8533.866555,0.934482,0.0
3,21,99823.444967,176555.03349,0.944495,0.0
4,16,99842.511247,156900.745413,2.275944,0.187617
5,8,24999.808058,191.942417,0.8986,0.0
5,16,24999.808038,191.952012,1.643062,0.0
6,7,1548.616277,1383.65409,1.193643,0.0
6,19,1480.692792,69307.207838,1.34325,0.0
7,17,99899.70006,100294.926519,1.018167,0.0
7,19,24928.30234,71101.779644,4.177928,0.0
7,21,99831.769646,168221.944934,2.79963,0.0
8,9,23265.96821,1734007.797661,2.67303,0.017161
9,15,24936.638336,63355.329568,3.596306,0.0
9,16,95792.889422,4206900.285443,4.132867,0.0
10,11,24987.890422,12108.972787,2.959251,0.0
10,12,99885.410377,114589.623113,3.939629,0.0
10,16,99574.34913,425033.772412,3.205776,0.0
10,17,99894.943517,104460.661801,2.718329,0.469484
12,22,99950.945811,49051.737188,3.394842,0.0
13,14,1541.465707,8534.293141,1.118898,0.0
13,17,99985.506899,14492.376942,0.922561,0.0
13,19,24999.808038,191.952012,2.214074,0.0
15,20,24934.254575,65742.138844,1.850605,0.0
17,20,99930.692792,69307.207838,3.25191,0.0
17,23,24985.506899,14492.376942,1.837134,0.0
18,21,24946.178764,53821.235753,2.561569,0.0
20,22,24999.808038,191.961608,2.392173,0.0
