node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.644763,268355.236957,1.144886,0.0
1,7,98057.246391,1942753.60876,1.054168,0.0
1,16,97377.029072,2622970.927917,0.965834,0.0
2,4,99762.476854,236929.815829,2.00808,0.0
2,7,99869.276257,130723.743156,13.511539,0.0
2,12,99792.12266,207283.950617,3.849626,0.0
2,13,99883.50458,116495.420151,1.035213,0.0
2,18,24751.772202,248215.441901,3.826857,0.0
2,23,24892.998805,106995.868651,1.836658,0.0
3,10,99882.365591,117634.408602,1.042485,0.0
3,11,24967.680605,32317.785933,1.377702,0.0
3,14,1547.264835,2735.165273,1.058102,0.0
3,21,99823.995221,176004.778973,1.120687,0.0
4,16,99762.282756,237123.855038,1.116753,0.0
5,8,23425.97053,1573951.121427,1.094341,0.0
5,16,23425.97053,1573951.121427,0.786424,0.018914
6,7,1549.638391,361.590921,0.958085,0.0
6,19,1479.618479,70381.521306,0.981569,0.0
7,17,98042.641179,1956668.061664,1.040339,0.0
7,19,24929.618479,70381.521306,0.980973,0.0
7,21,99903.509359,96490.641179,0.988245,0.0
8,9,24839.423337,160568.669819,0.890613,0.0
9,15,24992.518467,7481.533101,1.187444,0.0
9,16,97423.142971,2576857.029072,1.103401,0.0
10,11,24961.661489,38338.510554,1.019955,0.0
10,12,99911.816806,88178.804539,1.071572,0.0
10,16,98211.33413,1788072.481083,1.133442,0.0
10,17,98131.819992,1867493.687407,1.205802,0.0
12,22,99997.435285,2564.715253,0.966072,0.0
13,14,1546.248507,3751.493429,1.104832,0.0
13,17,99865.702907,134290.408019,1.079798,0.0
13,19,24996.248507,3751.493429,1.051307,0.0
15,20,24990.31558,9684.42011,1.099825,0.0
17,20,99955.902439,44097.560976,1.125216,0.0
17,23,24892.998805,106995.868651,1.03271,0.0
18,21,24875.197133,124802.867383,1.261592,0.0
20,22,24948.77738,51220.070812,1.051068,0.0
