node1,node2,free_bw,used_bw,delay,pkloss
1,3,99962.856,37144.0,2.315283,0.0
1,7,99494.4,505600.0,3.83234,0.0
1,16,99877.019702,122974.149015,2.37751,0.0
2,4,99699.393939,300606.060606,0.710487,0.0
2,7,99682.70427,316683.864786,0.699997,0.775194
2,12,99872.251225,127742.387439,0.638366,0.0
2,13,99984.310431,15688.784478,0.503421,0.0
2,18,24999.807981,192.019202,0.629544,0.0
2,23,24989.078908,10920.546055,1.075983,0.0
3,10,99981.928,18072.0,2.164721,0.0
3,11,24992.655266,7344.000073,3.10874,0.0
3,14,1548.616,1383.930807,2.435684,0.0
3,21,99974.773477,25225.261326,3.141642,0.0
4,16,99699.393939,300606.060606,1.030564,0.0
5,8,24999.807981,192.009601,3.393769,0.0
5,16,24999.807981,192.019202,1.073122,0.0
6,7,1524.773477,25225.261326,4.374504,0.0
6,19,1477.096,72904.0,4.872918,0.0
7,17,99943.778378,56221.622162,3.115535,0.0
7,19,24998.615862,1384.069207,1.014948,0.0
7,21,99874.635464,125364.536454,1.077294,0.0
8,9,24991.463146,8536.426843,0.980854,0.0
9,15,24999.807981,192.019202,1.123548,0.0
9,16,99980.734073,19265.926593,0.883102,0.0
10,11,24992.655266,7344.367237,1.926899,0.0
10,12,99712.536,287464.0,2.064705,0.0
10,16,99705.325065,294645.467494,2.326488,0.0
10,17,99965.236524,34761.738174,2.954483,0.0
12,22,99964.044404,35953.79778,1.115441,0.0
13,14,1547.424,2575.871213,3.924727,0.0
13,17,99899.690031,99723.941397,2.59304,0.389105
13,19,24925.904,74096.0,100.305319,0.0
15,20,24998.615862,1384.138414,1.298785,0.0
17,20,99996.231623,3768.376838,2.071857,0.0
17,23,24986.694669,13305.330533,2.536297,0.0
18,21,24880.584117,119409.911785,1.055241,0.0
20,22,24999.808,192.0,1.397371,0.0
