node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.592517,0.0
1,7,99999.808077,191.923231,1.106143,0.0
1,16,99999.808077,191.923231,1.827955,0.0
2,4,99999.808058,191.932824,1.373291,0.0
2,7,99999.808077,191.923231,1.356602,0.0
2,12,99999.808077,191.923231,1.595259,0.0
2,13,99999.808058,191.932824,1.416087,0.0
2,18,24999.808058,191.932824,1.232982,0.0
2,23,24999.808058,191.932824,1.001596,0.0
3,10,99999.808058,191.932824,1.463771,0.0
3,11,24999.808058,191.932824,1.603127,0.0
3,14,1549.808077,191.923231,1.3901,0.0
3,21,99999.808058,191.932824,1.895785,0.0
4,16,99999.808058,191.932824,1.207352,0.0
5,8,24999.808058,191.932824,1.365662,0.0
5,16,24999.808058,191.942417,1.839995,0.0
6,7,1549.808077,191.923231,1.172185,0.0
6,19,1549.808058,191.932824,1.573443,0.0
7,17,99999.808058,191.932824,0.854015,0.0
7,19,24999.808058,191.932824,1.25742,0.0
7,21,99999.808058,191.942417,1.323581,0.0
8,9,24999.808058,191.932824,0.950694,0.0
9,15,24999.808058,191.932824,1.388431,0.0
9,16,99999.856058,143.942423,1.338482,0.0
10,11,24999.808058,191.932824,1.758099,0.0
10,12,99999.808058,191.932824,1.318693,0.0
10,16,99999.808058,191.942417,1.757979,0.0
10,17,99999.808058,191.942417,1.39904,0.0
12,22,99999.808058,191.942417,1.194715,0.0
13,14,1549.808077,191.923231,1.059413,0.0
13,17,99999.808058,191.932824,1.412392,0.0
13,19,24999.808058,191.932824,1.687169,0.0
15,20,24999.808058,191.932824,1.280546,0.0
17,20,99999.808058,191.932824,1.390457,0.0
17,23,24999.808058,191.932824,1.148701,0.0
18,21,24999.808058,191.942417,1.652718,0.0
20,22,24999.808058,191.932824,1.173735,0.0
