node1,node2,free_bw,used_bw,delay,pkloss
1,3,96675.125462,3324112.598688,0.968337,0.011995
1,7,99899.690031,100294.928524,0.0,0.068399
1,16,99800.783843,199196.243118,1.669884,0.0
2,4,97251.330867,2748531.727111,0.0,0.0
2,7,99872.276772,127716.842793,0.0,0.033124
2,12,99644.627537,355372.462754,0.05424,0.183824
2,13,99906.841316,93144.715916,0.0,0.361011
2,18,22024.873513,2975126.487351,0.0,0.0
2,23,24790.036996,209952.507649,0.0,0.181488
3,10,99655.423373,344559.405069,1.698017,0.0
3,11,24909.234153,90756.773875,0.276923,0.0
3,14,1396.101559,153898.440624,0.0,0.0
3,21,97137.768892,2861325.511787,1.535535,0.028914
4,16,97251.605679,2748394.321136,0.0,0.010881
5,8,24998.616277,1383.65409,0.0,0.0
5,16,24998.616138,1383.792435,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808058,191.932824,0.567079,0.0
7,17,99987.890422,12109.578084,0.0,0.0
7,19,24998.616277,1383.65409,0.0,0.0
7,21,99954.521096,45478.904219,0.0,0.0
8,9,24980.739852,19258.222726,0.0,0.0
9,15,24990.272973,9726.541043,0.0,0.0
9,16,97085.95081,2914049.190162,0.0,0.010215
10,11,24916.384723,83606.91876,0.0,0.0
10,12,99775.734427,224231.947057,2.966404,0.0
10,16,99608.871113,391070.241237,1.516938,0.0
10,17,99805.55089,194439.390638,0.0,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1391.335466,158664.534186,0.0,0.0
13,17,99897.306269,102678.332726,0.0,0.0
13,19,24997.42503,2574.970012,0.0,0.0
15,20,24981.979604,18020.395921,0.0,0.0
17,20,99924.727055,75272.945411,0.0,0.0
17,23,24788.845115,211144.328878,0.0,0.179856
18,21,22232.260774,2767600.866788,0.0,0.0
20,22,24934.254575,65745.425457,0.0,0.0
