node1,node2,free_bw,used_bw,delay,pkloss
1,3,99614.5993,385381.422604,0.975251,0.0
1,7,99859.095638,140897.314412,1.416802,0.100604
1,16,98268.379352,1731620.648259,0.83971,0.0
2,4,99959.263705,40732.220073,1.12915,0.0
2,7,99825.706283,174285.000186,0.962257,0.0
2,12,99968.803521,31194.918299,1.261353,0.0
2,13,99999.807923,192.067224,1.346707,0.0
2,18,24871.020408,128973.140922,1.086354,0.0
2,23,24921.104442,78887.667089,0.948191,0.0
3,10,99619.407763,380592.236895,2.316356,0.0
3,11,24999.807904,192.076833,1.271009,0.0
3,14,1546.230115,3769.696373,0.438571,0.0
3,21,99993.844922,6154.769662,1.020551,0.0
4,16,99959.263705,40732.220073,1.173258,0.0
5,8,24998.615446,1384.415338,1.412272,0.0
5,16,24992.653061,7346.571318,0.724554,0.0
6,7,1504.493798,45503.926488,1.196146,0.0
6,19,1549.807904,192.086439,1.199484,0.0
7,17,99888.929786,111070.214043,1.283288,0.0
7,19,24999.807904,192.067228,1.260996,0.0
7,21,99955.686275,44309.293231,0.923991,0.0
8,9,24987.883153,12116.846739,1.054168,0.0
9,15,24999.807923,192.057619,0.862479,0.0
9,16,98264.753902,1735246.098439,0.878572,0.0
10,11,24999.855942,144.050418,0.942588,0.0
10,12,99842.40096,157591.157299,4.290342,0.0
10,16,99811.396559,188603.441376,5.417824,0.0
10,17,99938.991597,61005.352026,4.322171,0.0
12,22,99996.230869,3768.942245,1.139522,0.0
13,14,1547.422969,2577.030812,1.012206,0.0
13,17,99996.230492,3769.319271,1.357555,0.0
13,19,24999.807904,192.086439,1.177311,0.0
15,20,24998.615723,1384.276855,0.939369,0.0
17,20,99996.230869,3768.942245,1.135826,0.0
17,23,24919.919976,80076.019205,1.27399,0.0
18,21,24990.268107,9731.406016,1.063466,0.0
20,22,24999.807942,192.057617,1.097441,0.0
