node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.351046,0.0
1,7,99999.808,191.990401,1.464486,0.0
1,16,99999.808,192.0,1.786947,0.0
2,4,99999.808,191.990401,1.771212,0.0
2,7,99999.808019,191.980802,1.442552,0.0
2,12,99999.808,191.990401,2.141595,0.0
2,13,99999.808,192.0,1.907825,0.0
2,18,24999.808,191.990401,1.904488,0.0
2,23,24999.808019,191.980802,2.122402,0.0
3,10,99999.808,191.990401,1.917958,0.0
3,11,24999.808,191.990401,2.2012,0.0
3,14,1549.808,192.0,2.457738,0.0
3,21,99999.808,191.990401,1.83928,0.0
4,16,99999.808,192.0,1.736283,0.0
5,8,24999.808,192.0,1.576304,0.0
5,16,24999.808,192.0,1.749873,0.0
6,7,1549.808,191.990401,1.050711,0.0
6,19,1549.808,191.990401,1.780272,0.0
7,17,99999.808,191.990401,1.387715,0.0
7,19,24999.856,144.0,1.176238,0.0
7,21,99999.808,192.0,1.506448,0.0
8,9,24999.808019,191.980802,1.29354,0.0
9,15,24999.808019,191.980802,0.700593,0.0
9,16,99999.808,191.990401,1.587272,0.0
10,11,24999.808,191.990401,1.293063,0.0
10,12,99999.808,191.990401,1.776099,0.0
10,16,99999.808,191.990401,2.050877,0.0
10,17,99999.808,192.0,2.430439,0.0
12,22,99999.808,192.0,1.366973,0.0
13,14,1549.808,192.0,1.423597,0.0
13,17,99999.808019,191.980802,1.740575,0.0
13,19,24999.808,191.990401,1.262784,0.0
15,20,24999.856014,143.985601,1.504183,0.0
17,20,99999.808019,191.980802,1.082182,0.0
17,23,24999.808019,191.980802,1.150131,0.0
18,21,24999.808,192.0,1.962185,0.0
20,22,24999.856,143.992801,0.807047,0.0
