node1,node2,free_bw,used_bw,delay,pkloss
1,3,97360.192038,2639675.957994,0.0,0.0
1,7,98278.263653,1720458.132631,0.0,0.128315
1,16,99526.441933,473510.706877,0.0,0.0
2,4,99974.765906,25231.569723,0.0,0.70922
2,7,99768.536854,230890.120722,0.0,0.111235
2,12,99787.56827,212410.484221,0.0,0.0
2,13,99952.113634,47881.576794,0.0,0.0
2,18,24875.802741,124191.048073,0.0,0.0
2,23,24820.954286,179027.807352,0.0,0.0
3,10,96263.706371,3736293.629363,0.0,0.0
3,11,24837.647294,162336.468917,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,98358.259826,1641308.218448,0.0,0.084246
4,16,99974.768431,25229.046062,0.0,0.714286
5,8,23593.107311,1406366.928751,0.0,0.084246
5,16,23594.018205,1405911.481386,1.797199,0.0
6,7,1547.423742,2576.257626,0.0,0.0
6,19,1481.85037,68146.222104,0.0,0.0
7,17,99723.180954,276805.201993,0.0,0.0
7,19,24894.890978,105109.021804,0.0,0.0
7,21,98404.592919,1595407.081416,1.580358,0.084317
8,9,24671.942388,328057.611522,0.0,0.021515
9,15,24834.086817,165904.886148,0.0,0.0
9,16,97427.892368,2571511.453436,2.078652,0.0
10,11,24832.877863,167105.422756,0.0,0.0
10,12,99975.963193,24036.807361,0.0,0.0
10,16,95748.710871,4251118.206549,0.0,0.00764
10,17,99623.022907,376939.391648,0.0,0.0
12,22,99991.462292,8537.280613,0.0,0.0
13,14,1547.423742,2576.257626,0.0,0.0
13,17,99992.702541,7297.094582,0.0,0.0
13,19,24964.040808,35957.393699,0.0,0.0
15,20,24831.70234,168289.243807,0.0,0.0
17,20,99787.56827,212410.484221,0.0,0.0
17,23,24820.990099,179009.90099,0.0,0.0
18,21,24999.807942,192.048012,0.0,0.0
20,22,24959.271854,40728.145629,0.0,0.0
