node1,node2,free_bw,used_bw,delay,pkloss
1,3,97004.617691,2995382.308846,1.157403,0.0
1,7,99608.988405,390992.054552,1.143575,0.0
1,16,99760.311875,239688.12475,1.219869,0.0
2,4,99809.164334,190835.665734,0.983238,0.3125
2,7,99860.385884,139607.137851,0.969291,0.0
2,12,99785.312406,214676.863634,1.172662,0.0
2,13,99724.566174,275406.299603,1.040936,0.0
2,18,24617.329068,382670.931627,1.057267,0.0
2,23,24780.567773,219432.227109,1.247525,0.0
3,10,97213.113443,2786862.568716,1.267314,0.010906
3,11,24998.616415,1383.515773,1.24836,0.0
3,14,1467.640944,82350.82541,1.203895,0.0
3,21,99765.077969,234922.031188,1.089811,0.0
4,16,99809.164334,190835.665734,1.147747,0.31348
5,8,24999.808077,191.90405,1.058936,0.0
5,16,24999.808058,191.932824,1.135945,0.0
6,7,1549.808058,191.932824,0.923276,0.0
6,19,1549.808077,191.923231,1.111865,0.0
7,17,99947.381048,52618.952419,0.912428,0.0
7,19,24797.2491,202740.767161,0.947595,0.0
7,21,99991.467413,8532.586965,1.404405,0.0
8,9,24979.552179,20446.798992,1.271248,0.0
9,15,24989.084366,10915.633747,0.927687,0.0
9,16,97083.858842,2915995.408894,0.996113,0.0
10,11,24991.467413,8532.160549,1.095295,0.0
10,12,99915.209916,84781.610042,0.902891,0.0
10,16,97013.85046,2985851.104291,1.006484,0.0
10,17,99707.855643,292115.156857,0.811458,0.0
12,22,99998.616553,1383.446621,6.905913,0.0
13,14,1462.844293,87155.706576,1.036525,0.0
13,17,99847.293083,152691.655698,0.89252,0.0
13,19,24798.440624,201539.232398,1.009345,0.0
15,20,24981.935226,18064.77409,1.12772,0.0
17,20,99925.933627,74066.373451,0.887871,0.0
17,23,24782.95082,217049.180328,1.024485,0.0
18,21,24824.654138,175345.861655,0.866652,0.0
20,22,24933.082767,66917.233107,0.970364,0.0
