node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.235558,0.0
1,7,99999.807942,192.048012,0.0,0.0
1,16,99999.855971,144.028806,0.0,0.0
2,4,99999.807962,192.038408,0.0,0.0
2,7,99999.807942,192.048012,0.0,0.0
2,12,99999.807962,192.038408,0.301957,0.0
2,13,99999.807962,192.038408,0.0,0.0
2,18,24999.807962,192.038408,0.0,0.0
2,23,24999.807942,192.048012,0.42212,0.0
3,10,99999.807962,192.038408,0.0,0.0
3,11,24999.807962,192.038408,0.703573,0.0
3,14,1549.807962,192.038408,0.333667,0.0
3,21,99999.807962,192.028805,0.0,0.0
4,16,99999.807962,192.038408,0.0,0.0
5,8,24999.807962,192.038408,1.125336,0.0
5,16,24999.807962,192.038408,0.153065,0.0
6,7,1549.807962,192.038408,0.0,0.0
6,19,1549.807962,192.038408,1.842141,0.0
7,17,99999.807942,192.048012,0.0,0.0
7,19,24999.807962,192.028805,0.0,0.0
7,21,99999.807962,192.038408,0.0,0.0
8,9,24999.807962,192.038408,0.142574,0.0
9,15,24999.807942,192.048012,0.704646,0.0
9,16,99999.807962,192.038408,0.0,0.0
10,11,24999.855957,144.036009,0.0,0.0
10,12,99999.807962,192.038408,1.841068,0.0
10,16,99999.855971,144.028806,0.0,0.0
10,17,99999.807942,192.048012,0.246048,0.0
12,22,99999.807962,192.038408,2.076149,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99999.807962,192.038408,0.0,0.0
13,19,24999.807962,192.038408,0.0,0.0
15,20,24999.807942,192.048012,2.024531,0.0
17,20,99999.807942,192.048012,0.902295,0.0
17,23,24999.807942,192.048012,2.239108,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24999.807962,192.038408,2.192259,0.0
