node1,node2,free_bw,used_bw,delay,pkloss
1,3,97394.254873,2605614.918305,1.154184,0.0
1,7,98210.497701,1789085.415604,0.995636,0.0
1,16,99558.944422,441033.536011,1.17743,0.0
2,4,98342.39904,1657600.959616,13.746738,0.19305
2,7,99914.066373,85933.626549,4.264951,0.0
2,12,99848.484606,151507.821859,4.507542,0.195312
2,13,99990.276862,9723.138431,3.345132,0.0
2,18,24991.467413,8532.586965,3.538847,0.0
2,23,23575.937625,1423991.207515,4.111052,0.0
3,10,97518.112944,2481167.393916,1.166582,0.0
3,11,24995.042479,4957.521239,1.134276,0.0
3,14,1548.616692,1383.308346,1.132369,0.0
3,21,99881.85907,118135.026031,1.253247,0.248139
4,16,98342.39904,1657600.959616,4.874825,0.193798
5,8,24999.808077,191.913639,1.008868,0.0
5,16,24999.808077,191.913639,6.979346,0.0
6,7,1492.614954,57382.178163,1.101494,0.0
6,19,1536.702649,13296.686855,0.898957,0.0
7,17,98286.397441,1713516.921667,0.815034,0.0
7,19,24984.318273,15680.943615,1.891494,1.612903
7,21,99956.913235,43084.612032,7.226706,0.0
8,9,23265.123438,1734876.561719,3.782272,0.034358
9,15,24779.37625,220017.022676,4.563212,0.0
9,16,95949.820072,4049977.520237,3.877997,0.0
10,11,24999.808096,191.904048,1.04177,0.0
10,12,99954.530188,45467.539721,1.074672,0.0
10,16,97465.691154,2534182.206119,0.850439,0.0
10,17,99595.881647,404098.156839,1.482248,0.022836
12,22,99924.742103,75257.896841,1.185298,0.0
13,14,1547.425287,2574.712644,0.876665,0.0
13,17,99975.977609,24021.190524,1.127958,0.0
13,19,24972.405797,27594.202899,2.023935,0.0
15,20,24777.015492,222984.507746,1.887918,0.0
17,20,99740.055978,259335.329536,2.092004,0.0
17,23,23577.271364,1422728.635682,2.307177,0.0
18,21,24884.241879,115758.12094,4.861951,0.0
20,22,24959.296281,40701.684344,1.121998,0.0
