node1,node2,free_bw,used_bw,delay,pkloss
1,3,99560.365645,439612.275731,0.0,0.0
1,7,93614.13561,6385265.695634,0.0,0.016954
1,16,96738.121547,3261116.004345,0.0,0.020405
2,4,96006.116134,3993683.268903,0.0,0.010395
2,7,95820.92215,4178479.156202,0.0,0.009723
2,12,99805.830236,194169.763938,0.0,0.0
2,13,99980.650864,19349.136199,0.0,0.0
2,18,24719.618282,280381.71773,0.0,0.0
2,23,24838.14346,161848.410675,0.0,0.0
3,10,97775.283246,2224716.753717,0.0,0.0
3,11,24998.609883,1390.116513,0.0,0.0
3,14,1547.412616,2587.384492,0.507236,0.0
3,21,97650.767376,2348633.989554,0.0,0.0
4,16,96005.31994,3994081.366147,0.0,0.020792
5,8,24999.807132,192.85822,0.0,0.0
5,16,22323.6444,2676221.19102,0.0,0.0
6,7,1549.855349,144.643665,0.0,0.0
6,19,1426.52436,123469.439315,0.797987,0.0
7,17,99715.997589,283988.146781,0.0,0.0
7,19,24865.699648,134293.606888,0.46277,0.0
7,21,97591.859367,2408019.693685,0.0,0.0
8,9,22733.378867,2266621.132986,0.0,0.0
9,15,24999.807113,192.867908,0.0,0.0
9,16,93535.107986,6464567.340903,0.0,0.0
10,11,24983.0454,16954.600241,1.186252,0.0
10,12,99993.820191,6179.809141,2.030969,0.0
10,16,97268.838891,2729963.8409,0.512242,0.083403
10,17,99420.27122,579130.085385,1.753569,0.078125
12,22,99993.820191,6179.809141,0.929952,0.0
13,14,1548.609883,1390.116513,0.496745,0.0
13,17,99999.807132,192.85822,0.52464,0.0
13,19,24995.01808,4981.92045,0.0,0.0
15,20,24996.214587,3785.412899,1.592398,0.0
17,20,99925.569061,74430.939227,0.0,0.0
17,23,24838.14346,161840.282899,0.0,0.0
18,21,24869.304942,130695.058256,0.0,0.0
20,22,24960.289331,39708.674569,0.110984,0.0
