node1,node2,free_bw,used_bw,delay,pkloss
1,3,99152.211221,847746.389439,1.005411,0.0
1,7,99669.227072,330574.463757,1.104474,0.087489
1,16,98748.082808,1251917.191719,0.982285,0.0
2,4,99828.142814,171857.185719,1.017094,0.172414
2,7,99968.778534,31204.292235,0.957608,0.46729
2,12,99762.576258,237423.742374,0.983596,0.124688
2,13,99733.992,265398.760524,1.116872,0.0
2,18,24999.807981,192.019202,1.018524,0.0
2,23,24995.039504,4960.49605,1.072884,0.0
3,10,99946.168,53832.0,1.01161,0.0
3,11,24409.768,589665.454945,1.103997,0.051177
3,14,1438.952,111042.448155,0.925064,0.0
3,21,99775.712,224288.0,0.869155,0.114811
4,16,99828.142814,171857.185719,1.170754,0.172117
5,8,24420.496,578936.918492,1.196146,0.051203
5,16,24420.544,578888.916092,0.788331,0.05123
6,7,1497.296756,52671.621946,1.168013,0.0
6,19,1545.039504,4960.248025,1.05989,0.0
7,17,99705.030036,294807.714252,1.224399,0.111857
7,19,24996.227473,3770.451935,1.239061,0.0
7,21,99876.932319,122999.987223,1.032472,0.273224
8,9,24946.162616,53834.691869,1.022816,0.0
9,15,24998.615723,1384.138428,0.958681,0.0
9,16,98811.265127,1188675.436744,0.789642,0.0
10,11,24409.768,589665.454945,1.139879,0.05123
10,12,99948.546855,51450.572657,1.120329,0.0
10,16,99315.6,684400.0,0.903606,0.0
10,17,99905.630563,94360.000944,1.203656,0.0
12,22,99997.423742,2576.257626,1.108408,0.0
13,14,1444.922508,105077.492251,0.92721,0.0
13,17,99832.928,167072.0,1.137495,0.0
13,19,24993.847385,6152.000062,0.972152,0.0
15,20,24999.807962,192.028805,0.987411,0.0
17,20,99999.807981,192.019202,1.100063,0.0
17,23,24993.848,6152.0,1.200438,0.0
18,21,24860.330033,139662.983498,0.773311,0.0
20,22,24999.807981,192.009601,1.013994,0.0
