node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,0.015259,0.0
1,7,99999.807904,192.009639,0.0,0.0
1,16,99999.807885,192.009659,0.542164,0.0
2,4,99999.856058,143.93523,0.509501,0.0
2,7,99999.808096,167.916042,0.35274,14.285714
2,12,99999.808096,191.904048,0.0,0.0
2,13,99999.807885,192.009659,2.160311,0.0
2,18,24999.808077,191.913639,0.444889,0.0
2,23,24999.808096,191.904048,0.476241,0.0
3,10,99999.807904,192.096048,0.0,0.0
3,11,24999.807904,192.009639,0.0,0.0
3,14,1549.807904,192.096048,0.102401,0.0
3,21,99999.807904,192.009639,0.0,0.0
4,16,99999.856058,143.93523,0.182509,0.0
5,8,24999.807885,192.01925,0.593305,0.0
5,16,24999.808077,191.923231,0.072718,0.0
6,7,1549.807904,192.009639,0.0,0.0
6,19,1549.807904,192.096048,0.0,0.0
7,17,99999.808077,191.923231,0.0,0.0
7,19,24999.807904,192.009639,0.0,0.0
7,21,99999.808077,191.923231,0.459909,0.0
8,9,24999.807885,192.009659,0.383615,0.0
9,15,24999.808077,191.923231,0.694394,0.0
9,16,99999.808096,191.904048,0.143528,0.0
10,11,24999.807904,192.009639,0.607014,0.0
10,12,99999.807885,192.009659,0.112653,0.0
10,16,99999.807904,192.009639,0.861764,0.0
10,17,99999.807885,192.01925,0.0,0.0
12,22,99999.808077,191.913639,0.0,0.0
13,14,1549.807885,192.105659,0.537872,0.0
13,17,99999.807885,192.009659,0.0,0.0
13,19,24999.807885,192.105659,0.0,0.0
15,20,24999.808077,191.923231,0.557423,0.0
17,20,99999.808077,191.913639,0.0,0.0
17,23,24999.808077,191.913639,0.0,0.0
18,21,24999.808077,191.923231,0.490308,0.0
20,22,24999.808096,191.904048,0.0,0.0
