node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.594305,0.0
1,7,99999.808019,191.971205,1.432419,0.0
1,16,99999.808038,191.961608,1.441836,0.0
2,4,99999.808019,191.971205,1.346707,0.0
2,7,99999.856029,143.971206,1.034975,0.0
2,12,99999.808038,191.961608,1.167536,0.0
2,13,99999.808038,191.961608,1.69754,0.0
2,18,24999.808019,191.971205,1.23024,0.0
2,23,24999.808019,191.971205,1.469731,0.0
3,10,99999.808019,191.971205,1.29199,0.0
3,11,24999.808019,191.971205,1.261115,0.0
3,14,1549.808038,191.961608,3.40116,0.0
3,21,99999.808019,191.980802,1.085997,0.0
4,16,99999.856014,143.978404,1.117349,0.0
5,8,24999.808019,191.971205,1.034737,0.0
5,16,24999.808019,191.980802,1.906276,0.0
6,7,1549.808038,191.961608,1.528859,0.0
6,19,1549.808019,191.971205,0.942111,0.0
7,17,99999.808019,191.980802,1.276612,0.0
7,19,24999.808019,191.971205,1.743078,0.0
7,21,99999.808019,191.971205,0.965238,0.0
8,9,24999.808019,191.971205,1.200676,0.0
9,15,24999.808019,191.980802,1.592159,0.0
9,16,99999.808038,191.961608,1.654863,0.0
10,11,24999.808019,191.971205,0.855684,0.0
10,12,99999.808038,191.961608,1.625419,0.0
10,16,99999.808019,191.980802,1.375675,0.0
10,17,99999.808019,191.971205,1.554847,0.0
12,22,99999.808038,191.961608,1.258969,0.0
13,14,1549.808038,191.961608,1.835585,0.0
13,17,99999.808038,191.961608,1.04022,0.0
13,19,24999.808019,191.971205,1.670361,0.0
15,20,24999.808019,191.980802,1.102567,0.0
17,20,99999.808019,191.980802,1.073122,0.0
17,23,24999.808019,191.971205,0.940561,0.0
18,21,24999.808019,191.980802,0.927567,0.0
20,22,24999.808038,191.961608,0.913978,0.0
