node1,node2,free_bw,used_bw,delay,pkloss
1,3,94350.73356,5648388.591308,2.124786,0.005277
1,7,98370.995602,1628841.595483,2.747893,0.052604
1,16,98618.970515,1380891.478913,1.815796,0.023332
2,4,97701.359456,2298044.782087,2.268553,0.013434
2,7,98634.185744,1365745.992316,4.12631,0.091075
2,12,99531.492552,468484.03176,2.545476,0.0
2,13,99831.803279,168087.578985,2.214551,0.043535
2,18,22895.36739,2104527.420662,3.529668,0.0
2,23,24981.93342,18066.580026,3.482223,0.0
3,10,96080.479712,3919520.287828,2.568245,0.0
3,11,24998.616553,1383.23925,1.963735,0.0
3,14,1440.209874,109784.640258,4.04644,0.0
3,21,97848.131934,2151164.894467,2.804756,0.014775
4,16,96519.368253,3480035.985606,2.512336,0.021901
5,8,24999.808077,191.789126,1.648545,0.0
5,16,24978.360656,21639.344262,0.507474,0.0
6,7,1480.69972,69286.430911,2.248406,0.0
6,19,1547.425802,2573.298352,2.838135,0.0
7,17,99796.037189,203952.617094,3.682971,0.0
7,19,24996.233507,3764.612789,3.806949,0.0
7,21,99729.332267,270654.206284,0.999212,0.0
8,9,22909.87605,2089853.350734,1.316786,0.0
9,15,24793.653904,206335.782992,0.853419,0.0
9,16,94563.430285,5436245.673245,1.079917,0.005473
10,11,24991.467413,8531.734218,2.417445,0.0
10,12,99519.62415,480327.84088,5.880952,0.0
10,16,95900.967613,4098622.729601,4.522324,0.007901
10,17,99835.361392,164613.927435,2.092123,0.0
12,22,99785.333866,214666.133547,2.339482,0.0
13,14,1461.653008,88298.483424,13.965607,0.0
13,17,99928.309507,71636.821591,6.459236,0.045537
13,19,24999.808268,191.693298,3.46303,0.0
15,20,24794.845546,205154.453664,2.45738,0.0
17,20,99940.225932,59774.06778,2.426386,0.0
17,23,24983.125062,16874.937519,3.476143,0.0
18,21,23067.157137,1932746.269009,1.03569,0.015279
20,22,24737.646706,262340.181592,1.751065,0.0
