node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.473308,0.0
1,7,99999.807962,192.038408,1.22714,0.0
1,16,99999.807962,168.033607,0.782847,0.0
2,4,99999.807942,192.03841,1.236081,0.0
2,7,99999.807962,192.028805,3.223062,0.0
2,12,99999.807962,192.038408,1.785874,0.0
2,13,99999.807962,192.028805,1.410007,0.0
2,18,24999.807962,192.038408,2.199173,0.0
2,23,24999.807962,192.028805,1.742482,0.0
3,10,99999.807962,192.028805,1.293302,0.0
3,11,24999.807981,192.019202,1.077533,0.0
3,14,1549.807981,192.019202,1.744628,0.0
3,21,99999.855971,144.021604,1.030207,0.0
4,16,99999.807942,192.048012,6.988764,0.0
5,8,24999.807962,192.028805,1.45793,0.0
5,16,24999.807962,192.038408,2.222896,0.0
6,7,1549.807962,192.028805,1.016974,0.0
6,19,1549.807962,168.033607,0.987053,14.285714
7,17,99999.807942,192.03841,0.850677,0.0
7,19,24999.807942,192.048012,1.148582,0.0
7,21,99999.807962,192.038408,1.445293,0.0
8,9,24999.807981,192.019202,1.594186,0.0
9,15,24999.807962,192.038408,1.328468,0.0
9,16,99999.807962,192.038408,1.441121,0.0
10,11,24999.807981,192.019202,0.769854,0.0
10,12,99999.807962,192.028805,1.074314,0.0
10,16,99999.855971,144.021604,1.045942,0.0
10,17,99999.807962,192.028805,0.599265,0.0
12,22,99999.807962,192.038408,1.231313,0.0
13,14,1549.807981,192.019202,1.238942,0.0
13,17,99999.807981,192.019202,0.878572,0.0
13,19,24999.807962,192.028805,1.229405,0.0
15,20,24999.807962,192.038408,1.096249,0.0
17,20,99999.807962,192.028805,0.708938,0.0
17,23,24999.807962,192.038408,0.858426,0.0
18,21,24999.807962,192.038408,1.356483,0.0
20,22,24999.807962,192.038408,1.064301,0.0
