node1,node2,free_bw,used_bw,delay,pkloss
1,3,99866.2505,133749.4998,3.009915,0.0
1,7,99763.697479,236290.702337,1.232147,0.0
1,16,98105.151545,1894753.693162,2.058744,0.015713
2,4,99844.816963,155183.036607,2.671361,0.0
2,7,99935.420626,64576.144198,4.258156,0.0
2,12,99998.615723,1384.276855,2.239943,0.0
2,13,99843.593437,156398.73995,2.882719,0.0
2,18,24835.279056,164720.944189,2.409935,0.0
2,23,24767.298189,232690.173125,2.054453,0.0
3,10,99857.903161,142096.838736,2.779007,0.0
3,11,24997.422969,2576.773058,2.339602,0.0
3,14,1547.422969,2577.030812,4.217148,0.0
3,21,99981.920768,18079.231693,3.674269,3.225806
4,16,99844.80144,155190.798088,2.381682,0.0
5,8,24999.855928,144.050421,1.431108,0.0
5,16,24993.846154,6153.5384,3.003716,0.0
6,7,1504.493798,45501.65095,1.237392,0.0
6,19,1549.807923,192.067224,4.198432,0.0
7,17,99854.340302,145652.413468,2.117038,0.0
7,19,24830.47619,169506.853752,0.951529,0.0
7,21,99992.653061,7346.203935,3.815413,0.0
8,9,24985.498199,14501.075413,2.179861,0.0
9,15,24999.807942,192.057617,2.440453,0.0
9,16,98262.542763,1737370.346931,8.800268,0.0
10,11,24998.615446,1384.484573,2.712607,0.0
10,12,99844.785914,155206.322601,2.663136,0.190476
10,16,99819.743898,180247.086931,2.903581,0.0
10,17,99855.518207,144467.341648,3.037333,0.0
12,22,99968.806642,31191.798028,1.011848,0.0
13,14,1548.615308,1384.623084,2.586722,0.0
13,17,99980.728291,19269.781127,0.867963,0.0
13,19,24829.283713,170716.286515,1.009583,0.0
15,20,24998.615585,1384.34609,0.954747,0.0
17,20,99971.194239,28805.761152,0.850677,0.0
17,23,24768.513703,231486.297259,0.959158,0.0
18,21,24954.493798,45503.926488,3.06952,0.0
20,22,24972.386477,27613.522705,1.214743,0.0
