node1,node2,free_bw,used_bw,delay,pkloss
1,3,92968.847115,7030801.397365,4.70686,0.0
1,7,99635.056,364329.814219,1.018405,0.032051
1,16,98529.174165,1470303.428365,2.244353,0.021249
2,4,99733.936,266064.0,5.088449,0.0
2,7,99971.2,28800.0,5.10633,0.0
2,12,99772.136,227852.607939,2.829671,0.0
2,13,98835.517345,1164003.151419,1.758337,0.0
2,18,24967.624,32374.381362,3.197789,0.0
2,23,24871.072,128332.0,2.974629,0.574713
3,10,99337.132573,662867.426515,2.07901,0.017452
3,11,19839.424115,5159899.942412,3.967643,0.007287
3,14,412.867427,1137132.573485,2.57659,0.0
3,21,99733.992,265981.404519,2.184868,0.0
4,16,98551.528,1447803.643236,3.294587,0.02172
5,8,21272.472,3727155.321736,0.981569,0.006109
5,16,21250.968,3749032.0,3.155231,0.0
6,7,1478.288,71704.830234,1.004815,0.0
6,19,1549.808019,191.971205,2.278328,0.0
7,17,99787.68,212320.0,0.997305,0.031847
7,19,24942.592,57405.129887,1.135707,0.0
7,21,99965.24,34758.262174,4.602313,0.0
8,9,19537.964407,5461389.796441,5.8496,0.047755
9,15,24739.869987,260117.006501,2.235413,0.0
9,16,98239.224,1760687.970003,6.685734,0.0
10,11,19832.329534,5166995.232954,3.759861,0.007288
10,12,99912.792,87199.280944,1.578331,0.0
10,16,93993.273345,6006135.327334,3.954411,0.117925
10,17,99555.192,444763.528094,2.335072,0.117647
12,22,99986.696,13304.0,0.928044,0.0
13,14,391.415717,1158526.371303,2.749801,0.0
13,17,99730.416,268947.753274,1.010418,0.032289
13,19,24941.405859,58588.282929,0.857949,0.0
15,20,24738.733873,261253.063306,0.288963,0.0
17,20,99686.280628,313703.685969,0.845075,0.0
17,23,24872.264,127140.0,1.066089,0.581395
18,21,24821.008,178992.0,3.31831,0.0
20,22,24943.784,56216.0,0.737786,0.0
